app_id,app_name,rank,country_code,date
net.kairosoft.android.depart2,開店デパート日記2,1,VE,2019-05-26
mycity.pjparty,MyCity:PajamaParty,2,VE,2019-05-26
com.mostexpensivegame.mostexpensiveever,MostExpensiveCubeGameEver,3,VE,2019-05-26
com.pid.znt,ゾンビナイトテロ,4,VE,2019-05-26
com.festival.southcentral,SouthCentralFestival,5,VE,2019-05-26
com.baba.babafastvpn,BabaVPN,6,VE,2019-05-26
com.Stones100.TheEyesOfAra,TheEyesofAra,7,VE,2019-05-26
inc.trilokia.gfxtool,GamersGLToolProwithGameTurbo&GameTuner,8,VE,2019-05-26
com.web3o.truck.simulator.vietnam,TruckSimulatorVietnam,9,VE,2019-05-26
com.teslagames.storiespro,Stories:YourChoice(morediamondsandtickets),10,VE,2019-05-26
com.crescentmoongames.daggerhood,Daggerhood,11,VE,2019-05-26
com.or.boost.free,Boostforfree🔥,12,VE,2019-05-26
com.karta.tools.autoclicker,自動クリックプロ-AutoClicker,13,VE,2019-05-26
com.noe.ziggyracer,ZiggyRacer,14,VE,2019-05-26
com.premiumtimes.stickwarriors.vip,StickmanWarriors:FighterStreetVIP,15,VE,2019-05-26
com.dualcarbon.drivesimulator2,DriveSimulator2,16,VE,2019-05-26
com.playdekgames.fortsumter,FortSumter:TheSecessionCrisis,17,VE,2019-05-26
de.woodiehoo.pirates,ウディフー・パイレーツ,18,VE,2019-05-26
wia.wallabies.android,WallabiesGoneWild2019,19,VE,2019-05-26
com.premiumvpn.ultraspeed,PremiumVPN-UltraSpeed,20,VE,2019-05-26
wisebay.programmablecalculator,RubikCalc:ProgrammableCalculator,21,VE,2019-05-26
com.lojugames.android.Ordia,Ordia,22,VE,2019-05-26
com.Real.Taxi.Simulator,RealTaxiSimulator2020,23,VE,2019-05-26
com.stepsunlocker.app.stepsunlockerr,ShimanoSTEPSUnlocker,24,VE,2019-05-26
air.dog.wfox2,당신을기다리는여우花,25,VE,2019-05-26
com.sagosago.Town2.googleplay,サゴミニビレッジ,26,VE,2019-05-26
com.mobileapps.atadovizim,AtaDövizim,27,VE,2019-05-26
com.templegatesgames.ShardsAndroid,ShardsofInfinity,28,VE,2019-05-26
