app_id,app_name,rank,country_code,date
com.fotoable.palette.paris,PaletteParis-パレットパリ,1,KR,2017-08-19
com.fotoable.palette.nara,PaletteNara-パレット奈良,2,KR,2017-08-19
com.fotoable.palette.navy,PaletteNavy(パレットネービー),3,KR,2017-08-19
com.ninetailgames.roguehearts.paid,로그하츠,4,KR,2017-08-19
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,5,KR,2017-08-19
net.dinglisch.android.taskerm,Tasker,6,KR,2017-08-19
com.sigmateam.alienshootermobile,AlienShooter,7,KR,2017-08-19
com.gryffindor.gryffindor.feelm.natura,FeelmNatura-AnalogFilters,8,KR,2017-08-19
com.jpbrothers.android.pictail.sub6,PICTAIL-LimitedEdition,9,KR,2017-08-19
com.noodlecake.framed,FRAMED,10,KR,2017-08-19
com.mobisystems.editor.office_registered,OfficeSuitePro+PDF,11,KR,2017-08-19
com.dbSoftware.siepro,SurvivalIsland:EvolvePro!,12,KR,2017-08-19
com.thunkable.android.penitax.flashlight,Flashlight,13,KR,2017-08-19
com.Level5.LaytonMJKR,레이튼미스터리저니:일곱대부호의음모,14,KR,2017-08-19
com.gryffindor.gryffindor.feelm.classic,Feelmclassic-AnalogFilters,15,KR,2017-08-19
com.newin.nplayer.pro,nPlayer,16,KR,2017-08-19
kr.co.lylstudio.unicorn,UnicornAdblocker,17,KR,2017-08-19
com.devolver.reigns,Reigns,18,KR,2017-08-19
jp.ne.hardyinfinity.bluelightfilter.paid,ブルーライト軽減フィルター有料版ライセンスキー,19,KR,2017-08-19
com.daregon.daregon,Daregon:IsometricPuzzles,20,KR,2017-08-19
com.vitotechnology.SolarWalk2,SolarWalk2-宇宙：太陽系シミュレーション、宇宙探査、宇宙船の3Dモデル,21,KR,2017-08-19
com.noodlecake.framed2,FRAMED2,22,KR,2017-08-19
com.robtopx.geometryjump,GeometryDash,23,KR,2017-08-19
game.indiside.nogadagold,노가다RPG골드:싱글판타지라이프의시작[쯔꾸르],24,KR,2017-08-19
us.mathlab.android.frac.edu,Mathlabで分数電卓PRO,25,KR,2017-08-19
com.GlennGiesbrecht.MysticMAZE1,MysticMAZE-A3DAdventure,26,KR,2017-08-19
com.vinwap.parallaxwallpaper,3DParallaxBackground,27,KR,2017-08-19
com.rdfitness.fitg,Yoga(Offline),28,KR,2017-08-19
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,29,KR,2017-08-19
com.candysoft.HAHWVIP,双子の魔王:VIP,30,KR,2017-08-19
com.kiwiwalks.witchspring,마녀의샘,31,KR,2017-08-19
com.bit8.accountSaver,PasswordSaver,32,KR,2017-08-19
crocus.apps.cambi.pro,CambiPhotoCamera,33,KR,2017-08-19
com.jpbrothers.android.pictail.sub7,PICTAIL-NewYork,34,KR,2017-08-19
gnr.basic,소녀육성기록basic,35,KR,2017-08-19
com.gryffindor.gryffindor.feelm.mint,필름소다(FeelmSoda)-아날로그필터,36,KR,2017-08-19
air.aki.sheep,용님과희생양,37,KR,2017-08-19
com.blackrobotgames.linia,Linia,38,KR,2017-08-19
com.gameline.survivalonline,サバイバルオンラインプロGO,39,KR,2017-08-19
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),40,KR,2017-08-19
air.com.RustyLake.RustyLakeRoots,RustyLake:Roots,41,KR,2017-08-19
com.fotoable.tiffany.palette,PaletteTiffany-パレットティファニー,42,KR,2017-08-19
com.mxtech.videoplayer.pro,MXPlayerPro,43,KR,2017-08-19
com.fotoable.palette.hk,PaletteHK（パレット香港）,44,KR,2017-08-19
com.jpbrothers.android.pictail.sub3,PICTAIL-BlueHawaii,45,KR,2017-08-19
com.iabuzz.ColoringBook,ようちえんの子供のための最初のぬりえの本,46,KR,2017-08-19
com.GameCoaster.ProtectDungeon,ダンジョン守る,47,KR,2017-08-19
com.Paladog.KorGG,Paladog,48,KR,2017-08-19
com.soundapps.equalizer,EQイコライザープロ,49,KR,2017-08-19
com.kiwiwalks.witchspringluna,마녀의샘2,50,KR,2017-08-19
pl.idreams.pottery,Let'sCreate!Pottery,51,KR,2017-08-19
com.godpeople.GPBIBLE,갓피플성경,52,KR,2017-08-19
air.com.bestescapegames.lucyescapePRO,CanYouEscape-PrisonPRO,53,KR,2017-08-19
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,54,KR,2017-08-19
com.magiccubegames.retsnom,RETSNOM(レツノム),55,KR,2017-08-19
com.PXLink.Reed,Reed,56,KR,2017-08-19
