app_id,app_name,rank,country_code,date
com.popcore.foldingblocks,FoldingBlocks,1,SE,2019-05-03
com.housepaint.game,HousePaint,2,SE,2019-05-03
com.stx.cutit,CutIt,3,SE,2019-05-03
com.clean.road,CleanRoad,4,SE,2019-05-03
com.colorup.game,ColorBump3D,5,SE,2019-05-03
com.twist.hit,TwistHit!,6,SE,2019-05-03
com.azurgames.stackball,スタックボール-積み上げられた台座を砕いていこう ,7,SE,2019-05-03
com.custom.pickmeup,PickMeUp™,8,SE,2019-05-03
com.playrix.homescapes,ホームスケイプ(Homescapes),9,SE,2019-05-03
com.dotnbeat.dancing.music.rhythm.handspeed,點點リズム(DotnBeat)　君の手の速さをテストする,10,SE,2019-05-03
com.youmusic.magictiles,MagicTiles3:ピアノ曲&ゲーム,11,SE,2019-05-03
com.mgc.runnergame,RunRace3D-3D競走,12,SE,2019-05-03
com.playgendary.ktb2,KicktheBuddy:Forever,13,SE,2019-05-03
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),14,SE,2019-05-03
com.kwalee.drawit,Drawit,15,SE,2019-05-03
com.ketchapp.screamhero,ScreamGoHero,16,SE,2019-05-03
com.playrix.township,タウンシップ(Township),17,SE,2019-05-03
com.word.game.fun.puzzle.prison.escape.captain,WordsStory-AddictiveWordGame,18,SE,2019-05-03
com.roblox.client,ROBLOX,19,SE,2019-05-03
com.fugo.wow,驚異の言葉：語彙をつなぐクロスワード,20,SE,2019-05-03
com.crazylabs.amaze.game,AMAZE!,21,SE,2019-05-03
com.codigames.market.idle.tycoon,IdleSupermarketTycoon-TinyShopGame,22,SE,2019-05-03
com.playgendary.pinatamasters,Pinatamasters,23,SE,2019-05-03
com.neonplay.casualrollersplat2,RollerSplat!,24,SE,2019-05-03
com.frogmind.rumblestars,ランブルスターズサッカー,25,SE,2019-05-03
se.sventertainment.primetime,Primetime-FrågesportLive,26,SE,2019-05-03
com.h8games.helixjump,HelixJump,27,SE,2019-05-03
io.voodoo.paper2,Paper.io2,28,SE,2019-05-03
com.lilithgame.hgame.gp,AFKArena,29,SE,2019-05-03
com.riseup.game,RiseUp,30,SE,2019-05-03
com.emagroups.ic2,TalesofWind,31,SE,2019-05-03
