app_id,app_name,rank,country_code,date
com.nianticlabs.pokemongo,PokémonGO,1,DE,2018-09-16
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),2,DE,2018-09-16
com.king.candycrushsaga,キャンディークラッシュ,3,DE,2018-09-16
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,4,DE,2018-09-16
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,5,DE,2018-09-16
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),6,DE,2018-09-16
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),7,DE,2018-09-16
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,8,DE,2018-09-16
com.playrix.homescapes,ホームスケイプ(Homescapes),9,DE,2018-09-16
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,10,DE,2018-09-16
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),11,DE,2018-09-16
com.king.candycrushsodasaga,キャンディークラッシュソーダ,12,DE,2018-09-16
net.peakgames.toonblast,ToonBlast,13,DE,2018-09-16
com.supercell.hayday,ヘイ・デイ(HayDay),14,DE,2018-09-16
com.igg.castleclash_de,CastleClash:SchlossKonflikt,15,DE,2018-09-16
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),16,DE,2018-09-16
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),17,DE,2018-09-16
com.innogames.foeandroid,ForgeofEmpires,18,DE,2018-09-16
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,19,DE,2018-09-16
com.playrix.township,タウンシップ(Township),20,DE,2018-09-16
com.platogo.pmp,SlotparkFreeSlotsCasino:LasVegasSlotMachine,21,DE,2018-09-16
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,22,DE,2018-09-16
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,23,DE,2018-09-16
com.bandainamcoent.dblegends_ww,DRAGONBALLLEGENDS,24,DE,2018-09-16
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),25,DE,2018-09-16
com.king.farmheroessaga,ファームヒーロー,26,DE,2018-09-16
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,27,DE,2018-09-16
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,28,DE,2018-09-16
com.king.bubblewitch3,バブルウィッチ3,29,DE,2018-09-16
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,30,DE,2018-09-16
com.tinyco.potter,ハリー･ポッター:ホグワーツの謎,31,DE,2018-09-16
com.vizorapps.klondike,KlondikeAdventures(クロンダイクの冒険),32,DE,2018-09-16
com.n3twork.legendary,Legendary:GameofHeroes,33,DE,2018-09-16
com.yottagames.mafiawar,マフィア・シティ-極道風雲,34,DE,2018-09-16
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,35,DE,2018-09-16
com.gtarcade.eoa,EraofCelestials,36,DE,2018-09-16
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,37,DE,2018-09-16
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,38,DE,2018-09-16
com.droidhang.ad,IdleHeroes-無料放置育成RPG,39,DE,2018-09-16
com.lilithgame.roc.gp,RiseofCivilizations,40,DE,2018-09-16
net.peakgames.amy,ToyBlast,41,DE,2018-09-16
com.naturalmotion.customstreetracer2,CSRRacing2,42,DE,2018-09-16
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,43,DE,2018-09-16
com.catdaddy.cat22,WWESuperCard-マルチプレイヤーカード対戦ゲーム,44,DE,2018-09-16
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダム(Empire),45,DE,2018-09-16
com.zynga.livepoker,Zyngaポーカー,46,DE,2018-09-16
com.rovio.baba,アングリーバード2(AngryBirds2),47,DE,2018-09-16
com.Seriously.BestFiends,BestFiends-無料のパズルゲーム,48,DE,2018-09-16
com.kabam.marvelbattle,MARVELオールスターバトル,49,DE,2018-09-16
com.gramgames.mergedragons,マージドラゴン(MergeDragons!),50,DE,2018-09-16
com.huuuge.casino.texas,ビリオネアカジノ™オンラインカジノスロット、世界で1000万人が遊ぶ本格オンラインカジノゲーム,51,DE,2018-09-16
com.melesta.coffeeshop,マイカフェ：レシピ＆ストーリー。レストラン経営ゲーム,52,DE,2018-09-16
de.whow.jackpot,MyJackpot-ラスベガススロットマシン777,53,DE,2018-09-16
com.dmgame.naruto,NarutoWorld（Germanlanguage）,54,DE,2018-09-16
