app_id,app_name,rank,country_code,date
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),1,FR,2018-06-22
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),2,FR,2018-06-22
com.adopteunmec.androidfr,AdopteUnMec,3,FR,2018-06-22
com.tinder,Tinder,4,FR,2018-06-22
com.king.candycrushsaga,キャンディークラッシュ,5,FR,2018-06-22
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,6,FR,2018-06-22
com.ubisoft.runeguard,マイトアンドマジックエレメンタルガーディアンズ,7,FR,2018-06-22
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,8,FR,2018-06-22
com.nianticlabs.pokemongo,PokémonGO,9,FR,2018-06-22
com.playrix.homescapes,ホームスケイプ(Homescapes),10,FR,2018-06-22
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),11,FR,2018-06-22
com.king.candycrushsodasaga,キャンディークラッシュソーダ,12,FR,2018-06-22
com.google.android.apps.docs,Googleドライブ,13,FR,2018-06-22
com.droidhang.ad,IdleHeroes-無料放置育成RPG,14,FR,2018-06-22
com.netflix.mediaclient,Netflix,15,FR,2018-06-22
com.tinyco.potter,ハリー･ポッター:ホグワーツの謎,16,FR,2018-06-22
com.bandainamcoent.dblegends_ww,DRAGONBALLLEGENDS,17,FR,2018-06-22
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,18,FR,2018-06-22
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),19,FR,2018-06-22
net.peakgames.toonblast,ToonBlast,20,FR,2018-06-22
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,21,FR,2018-06-22
com.igg.castleclash_fr,CastleClash:L'UltimeDuel,22,FR,2018-06-22
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),23,FR,2018-06-22
com.ludia.jw2,JurassicWorld™어라이브,24,FR,2018-06-22
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,25,FR,2018-06-22
net.lovoo.android,LOVOO,26,FR,2018-06-22
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),27,FR,2018-06-22
com.klab.captain283.global,CaptainTsubasa:DreamTeam,28,FR,2018-06-22
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,29,FR,2018-06-22
com.kabam.marvelbattle,MARVELオールスターバトル,30,FR,2018-06-22
com.yottagames.mafiawar,マフィア・シティ-極道風雲,31,FR,2018-06-22
com.melesta.coffeeshop,マイカフェ：レシピ＆ストーリー。レストラン経営ゲーム,32,FR,2018-06-22
com.playrix.township,タウンシップ(Township),33,FR,2018-06-22
com.namcobandaigames.spmoja010E,ONEPIECETREASURECRUISE,34,FR,2018-06-22
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),35,FR,2018-06-22
com.innogames.foeandroid,ForgeofEmpires,36,FR,2018-06-22
com.king.farmheroessaga,ファームヒーロー,37,FR,2018-06-22
com.hcg.cok.gp,クラッシュオブキングス:TheKingOfFightersスペシャルバージョン,38,FR,2018-06-22
com.ftw_and_co.happn,happn,39,FR,2018-06-22
com.n3twork.legendary,Legendary:GameofHeroes,40,FR,2018-06-22
com.foxnextgames.m3,MARVELストライクフォース,41,FR,2018-06-22
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,42,FR,2018-06-22
zombie.survival.craft.z,LastDayonEarth:Survival,43,FR,2018-06-22
com.once.android,Once-QualityMatchesEveryday,44,FR,2018-06-22
com.gtarcade.lod,LegacyofDiscord-FuriousWings,45,FR,2018-06-22
com.elex.nikkigp,LoveNikki-DressUPQueen,46,FR,2018-06-22
com.supercell.hayday,ヘイ・デイ(HayDay),47,FR,2018-06-22
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),48,FR,2018-06-22
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,49,FR,2018-06-22
com.zynga.livepoker,Zyngaポーカー,50,FR,2018-06-22
jp.konami.duellinks,遊戯王デュエルリンクス,51,FR,2018-06-22
com.playdemic.golf.android,ゴルフクラッシュ,52,FR,2018-06-22
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,53,FR,2018-06-22
com.azarlive.android,Azar-ビデオチャット、友達検索,54,FR,2018-06-22
com.ea.gp.fifamobile,FIFAサッカー:FIFAワールドカップ,55,FR,2018-06-22
net.peakgames.amy,ToyBlast,56,FR,2018-06-22
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,57,FR,2018-06-22
com.gramgames.mergedragons,MergeDragons!,58,FR,2018-06-22
com.canal.android.canal,"myCANAL,vosprogrammesenliveouenreplay",59,FR,2018-06-22
com.gameloft.android.ANMP.GloftDYHM,DisneyMagicKingdoms:BuildYourOwnMagicalPark,60,FR,2018-06-22
com.rovio.baba,アングリーバード2(AngryBirds2),61,FR,2018-06-22
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,62,FR,2018-06-22
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,63,FR,2018-06-22
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,64,FR,2018-06-22
com.tap4fun.brutalage_test,BrutalAge:HordeInvasion,65,FR,2018-06-22
com.king.petrescuesaga,ペットレスキュー,66,FR,2018-06-22
com.king.bubblewitch3,バブルウィッチ3,67,FR,2018-06-22
net.isitlove.cartercorp.adam,IsitLove?-Adam-StorywithChoices,68,FR,2018-06-22
es.socialpoint.MonsterLegends,MonsterLegends,69,FR,2018-06-22
com.klab.bleach,BLEACHBraveSouls,70,FR,2018-06-22
com.catdaddy.cat22,WWESuperCard-マルチプレイヤーカード対戦ゲーム,71,FR,2018-06-22
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,72,FR,2018-06-22
com.badoo.mobile,Badoo-無料チャット&デートアプリ,73,FR,2018-06-22
