app_id,app_name,rank,country_code,date
com.fortafygames.colorswitch,ColorSwitch,1,AU,2016-03-21
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),2,AU,2016-03-21
com.ketchapp.stack,Stack,3,AU,2016-03-21
com.prettysimple.criminalcaseandroid,CriminalCase,4,AU,2016-03-21
com.epicwaronline.ms,モバイルストライク【MobileStrike】,5,AU,2016-03-21
com.king.candycrushjellysaga,キャンディークラッシュゼリー,6,AU,2016-03-21
com.miniclip.basketballstars,BasketballStars,7,AU,2016-03-21
com.orbital.brainiton,BrainItOn!-PhysicsPuzzles,8,AU,2016-03-21
com.productmadness.hovmobile,HeartofVegas-カジノスロット,9,AU,2016-03-21
leagueofmonkeys.torqueburnout,TorqueBurnout,10,AU,2016-03-21
com.miniclip.agar.io,Agar.io,11,AU,2016-03-21
com.kiloo.subwaysurf,SubwaySurfers,12,AU,2016-03-21
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,13,AU,2016-03-21
com.king.candycrushsaga,キャンディークラッシュ,14,AU,2016-03-21
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),15,AU,2016-03-21
com.smgstudio.thumbdrift,ThumbDrift-FuriousRacing,16,AU,2016-03-21
com.kathleenOswald.solitaireGooglePlay,ソリティア,17,AU,2016-03-21
air.com.sgn.cookiejam.gp,クッキージャム,18,AU,2016-03-21
com.yodo1.crossyroad,クロッシーロード,19,AU,2016-03-21
com.sandbaygames.survive,Survive-Wildernesssurvival,20,AU,2016-03-21
com.orionkey.fruitsfeverquest,FruitsFeverQuest,21,AU,2016-03-21
com.cmplay.tiles2,ピアノタイル2,22,AU,2016-03-21
com.skgames.trafficrider,TrafficRider,23,AU,2016-03-21
com.miniclip.eightballpool,8BallPool,24,AU,2016-03-21
com.snailgameusa.tp,TaichiPanda,25,AU,2016-03-21
com.playrix.fishdomdd.gplay,Fishdom:深海パズル,26,AU,2016-03-21
com.imangi.templerun2,TempleRun2,27,AU,2016-03-21
es.socialpoint.dragonland,﻿DragonLand,28,AU,2016-03-21
com.igs.fafafa,FaFaFa-RealCasinoSlots,29,AU,2016-03-21
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,30,AU,2016-03-21
com.uken.BingoPop,BingoPop,31,AU,2016-03-21
com.king.candycrushsodasaga,キャンディークラッシュソーダ,32,AU,2016-03-21
com.slots.bigwinstudios.casino,SlotsRealPro-SlotMachines,33,AU,2016-03-21
com.color.mandala,マンダラ着色ページ,34,AU,2016-03-21
com.lego.superheroes.dccomicsmightymicros,LEGO®DCMightyMicros,35,AU,2016-03-21
com.spacegame.solitaire.basic,ソリティア！,36,AU,2016-03-21
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,37,AU,2016-03-21
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,38,AU,2016-03-21
com.noodlecake.altosadventure,Alto'sAdventure,39,AU,2016-03-21
com.ffgames.racingincar,RacinginCar,40,AU,2016-03-21
com.glu.kandk,KENDALL&KYLIE,41,AU,2016-03-21
com.vegaswin.casino.freeslots,SlotsFree-VegasWinCasino777,42,AU,2016-03-21
com.gamehivecorp.tapmoney,TapTycoon,43,AU,2016-03-21
com.playtika.wsop.gp,WorldSeriesofPoker-WSOP,44,AU,2016-03-21
com.maxgames.stickwarlegacy,StickWar:Legacy,45,AU,2016-03-21
se.maginteractive.wordbrain,WordBrain,46,AU,2016-03-21
com.ubisoft.hungrysharkworld,HungrySharkWorld,47,AU,2016-03-21
com.robtopx.geometrydashmeltdown,GeometryDashMeltdown,48,AU,2016-03-21
com.bitmango.rolltheballunrollme,ロールボール：スライドパズル,49,AU,2016-03-21
com.ea.game.simcitymobile_row,SimCityBuildIt,50,AU,2016-03-21
com.playtika.caesarscasino,CaesarsSlots:スロット|無料ゲーム,51,AU,2016-03-21
in.playsimple.word_up,WordUpBrainGame,52,AU,2016-03-21
com.fgol.HungrySharkEvolution,HungrySharkEvolution,53,AU,2016-03-21
com.robtopx.geometryjumplite,GeometryDashLite,54,AU,2016-03-21
com.ketchapp.twist,Twist,55,AU,2016-03-21
de.lotum.whatsinthefoto.us,4Pics1Word,56,AU,2016-03-21
com.imangi.templerun,TempleRun,57,AU,2016-03-21
com.balysv.loop,∞InfinityLoop,58,AU,2016-03-21
com.bigshotgames.hero_manager,イカレタ勇者のコブン,59,AU,2016-03-21
com.msi.icongame,アイコンゲーム：画像を推測,60,AU,2016-03-21
