app_id,app_name,rank,country_code,date
com.dts.freefireth,フリーファイア,1,BR,2018-07-21
com.tinder,Tinder,2,BR,2018-07-21
com.netflix.mediaclient,Netflix,3,BR,2018-07-21
com.google.android.apps.docs,Googleドライブ,4,BR,2018-07-21
com.nianticlabs.pokemongo,PokémonGO,5,BR,2018-07-21
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),6,BR,2018-07-21
com.igg.android.lordsmobile,ロードモバイル,7,BR,2018-07-21
com.king.candycrushsaga,キャンディークラッシュ,8,BR,2018-07-21
com.globo.globotv,Globoplay,9,BR,2018-07-21
air.com.pipastudios.release.praiabingo,PraiaBingo+VideoBingoFree,10,BR,2018-07-21
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),11,BR,2018-07-21
com.roblox.client,ROBLOX,12,BR,2018-07-21
com.tencent.ig,PUBGMOBILE,13,BR,2018-07-21
com.miniclip.eightballpool,8BallPool,14,BR,2018-07-21
com.king.candycrushsodasaga,キャンディークラッシュソーダ,15,BR,2018-07-21
com.mojang.minecraftpe,Minecraft,16,BR,2018-07-21
com.ftw_and_co.happn,happn,17,BR,2018-07-21
com.hcg.cok.gp,クラッシュオブキングス:TheKingOfFightersスペシャルバージョン,18,BR,2018-07-21
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,19,BR,2018-07-21
jp.konami.pesam,WinningEleven2018,20,BR,2018-07-21
com.netmarble.lin2ws,Lineage2:Revolution,21,BR,2018-07-21
com.king.farmheroessaga,ファームヒーロー,22,BR,2018-07-21
net.peakgames.toonblast,ToonBlast,23,BR,2018-07-21
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),24,BR,2018-07-21
com.netmarble.mherosgb,マーベル・フューチャーファイト,25,BR,2018-07-21
net.peakgames.amy,ToyBlast,26,BR,2018-07-21
com.melesta.coffeeshop,マイカフェ：レシピ＆ストーリー。レストラン経営ゲーム,27,BR,2018-07-21
com.lockwoodpublishing.avakinlife,AvakinLife,28,BR,2018-07-21
com.heroesofchaos.ggplay.koramgame.sa,Goddess:PrimalChaos-MMORPGdeacción3D,29,BR,2018-07-21
com.ea.gp.fifamobile,FIFAサッカー,30,BR,2018-07-21
com.mobile.legends,モバイル·レジェンド:BangBang,31,BR,2018-07-21
com.gtarcade.lod,LegacyofDiscord-FuriousWings,32,BR,2018-07-21
com.supercell.hayday,ヘイ・デイ(HayDay),33,BR,2018-07-21
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,34,BR,2018-07-21
com.igg.castleclash_pt,CastleClash:PelotãoValente,35,BR,2018-07-21
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),36,BR,2018-07-21
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),37,BR,2018-07-21
com.kabam.marvelbattle,MARVELオールスターバトル,38,BR,2018-07-21
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,39,BR,2018-07-21
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,40,BR,2018-07-21
com.n3twork.legendary,Legendary:GameofHeroes,41,BR,2018-07-21
com.playrix.township,タウンシップ(Township),42,BR,2018-07-21
com.ngame.allstar.eu,ArenaofValor:5v5ArenaGame,43,BR,2018-07-21
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),44,BR,2018-07-21
jp.konami.duellinks,遊戯王デュエルリンクス,45,BR,2018-07-21
com.wyd.gplay.bombheroes,BombHeroes-RoyalShooterGO,46,BR,2018-07-21
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,47,BR,2018-07-21
com.playshoo.texaspoker.br,PokerBrasil,48,BR,2018-07-21
com.playrix.homescapes,ホームスケイプ(Homescapes),49,BR,2018-07-21
com.medprescricao,Whitebook-Prescriçãomédica,50,BR,2018-07-21
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),51,BR,2018-07-21
com.hbo.broadband.br,HBOGO®,52,BR,2018-07-21
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,53,BR,2018-07-21
com.fungames.sniper3d,スナイパー３Dアサシン：無料射撃ゲーム(Sniper3D）,54,BR,2018-07-21
com.firsttouchgames.dls3,DreamLeagueSoccer2018,55,BR,2018-07-21
com.king.petrescuesaga,ペットレスキュー,56,BR,2018-07-21
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),57,BR,2018-07-21
com.microsoft.skydrive,MicrosoftOneDrive,58,BR,2018-07-21
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),59,BR,2018-07-21
com.smule.singandroid,Smule-ナンバーワンの歌アプリ,60,BR,2018-07-21
com.babbel.mobile.android.en,Babbel–LearnLanguages,61,BR,2018-07-21
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,62,BR,2018-07-21
es.socialpoint.DragonCity,ドラゴンシティ,63,BR,2018-07-21
com.tinyco.potter,ハリー･ポッター:ホグワーツの謎,64,BR,2018-07-21
com.gamesmartltd.doctorbingo,Dr.Bingo-VideoBingo+Slots,65,BR,2018-07-21
com.webzen.muorigin.global.google,MUOrigin,66,BR,2018-07-21
com.cmcm.live,LiveMe（ライブミー）-ライブ配信アプリ,67,BR,2018-07-21
com.proficientcity.ddtankbrazil,BombMeBrasil,68,BR,2018-07-21
com.badoo.mobile,Badoo-無料チャット&デートアプリ,69,BR,2018-07-21
com.rovio.baba,アングリーバード2(AngryBirds2),70,BR,2018-07-21
com.rsg.heroesevolved,HeroesEvolved,71,BR,2018-07-21
sg.bigo.live,BIGOLIVE（ビゴライブ)‐SNS系ライブ配信,72,BR,2018-07-21
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,73,BR,2018-07-21
com.linekong.dbm.na.google,DaybreakLegends:Origin,74,BR,2018-07-21
com.crowdstar.covetHome,DesignHome,75,BR,2018-07-21
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,76,BR,2018-07-21
com.matchington.mansion,マッチングトン·マンション,77,BR,2018-07-21
zombie.survival.craft.z,LastDayonEarth:Survival,78,BR,2018-07-21
com.miniclip.footballstrike,FootballStrike-MultiplayerSoccer,79,BR,2018-07-21
com.crowdstar.covetfashion,CovetFashion-DressUpGame,80,BR,2018-07-21
com.ourpalm.kof98.us,KOF'98UMOL,81,BR,2018-07-21
es.socialpoint.MonsterLegends,MonsterLegends-ストラテジーRPGバトル戦争,82,BR,2018-07-21
com.strava,StravaGPSランニング＆サイクリング,83,BR,2018-07-21
com.azarlive.android,Azar-ビデオチャット、友達検索,84,BR,2018-07-21
com.turner.ttgfigures2,ティーン・タイタンズＧＯ！フィギュア,85,BR,2018-07-21
com.lein.pppoker.android,PPPoker―無料ポーカーアプリ＆ホームゲーム,86,BR,2018-07-21
com.jaumo,チャット&楽しんでJAUMO,87,BR,2018-07-21
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),88,BR,2018-07-21
com.king.bubblewitch3,バブルウィッチ3,89,BR,2018-07-21
com.tencent.tmgp.cfmnac,CrossFire:Legends,90,BR,2018-07-21
com.pixonic.wwr,WarRobots,91,BR,2018-07-21
jp.pokemon.pokemonquest,ポケモンクエスト,92,BR,2018-07-21
com.nexon.da3.global,DarknessRises,93,BR,2018-07-21
com.naturalmotion.customstreetracer2,CSRRacing2,94,BR,2018-07-21
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,95,BR,2018-07-21
com.stac.aok,王権争覇：天空の戦い,96,BR,2018-07-21
com.my.hawk.air.shooter,HAWK–フライトシューティングゲーム。撃ちまくれ,97,BR,2018-07-21
