app_id,app_name,rank,country_code,date
com.whatsapp,WhatsAppMessenger,1,ZA,2019-02-19
com.lenovo.anyshare.gps,SHAREit-Transfer&Share,2,ZA,2019-02-19
com.facebook.lite,FacebookLite,3,ZA,2019-02-19
com.ashwhale.sepush.eskom,EskomSePush-LoadSheddingApp,4,ZA,2019-02-19
com.facebook.orca,Messenger,5,ZA,2019-02-19
com.zhiliaoapp.musically,TikTok,6,ZA,2019-02-19
com.opera.browser,Operaブラウザ:高速で安全,7,ZA,2019-02-19
capitecbank.remote.prd,CapitecRemoteBanking,8,ZA,2019-02-19
com.opera.mini.native,OperaMiniWebブラウザ,9,ZA,2019-02-19
com.facebook.mlite,MessengerLite:無料通話とメッセージ,10,ZA,2019-02-19
com.tencent.ibg.joox,JOOXMusic-LiveandKaraoke,11,ZA,2019-02-19
com.instagram.android,Instagram,12,ZA,2019-02-19
com.lazygeniouz.saveit,StatusSaver,13,ZA,2019-02-19
com.snapchat.android,Snapchat,14,ZA,2019-02-19
com.abisoft.loadsheddingnotifier,LoadSheddingNotifier,15,ZA,2019-02-19
ee.mtakso.client,Taxify,16,ZA,2019-02-19
com.facebook.katana,Facebook,17,ZA,2019-02-19
com.dstvmobile.android,DStvNow,18,ZA,2019-02-19
com.xprodev.cutcam,CutCut-画像編集&加工、画像切り取り、顔の変更、ステッカー&テキストエディタ,19,ZA,2019-02-19
com.netflix.mediaclient,Netflix,20,ZA,2019-02-19
com.emoticon.screen.home.launcher,INLauncher,21,ZA,2019-02-19
com.spotify.music,Spotify-世界最大の音楽ストリーミングサービス,22,ZA,2019-02-19
com.truecaller,Truecaller:発信者ID、スパムブロック、通話録音,23,ZA,2019-02-19
com.colorphone.theme.dialer,"PhoneColor-CallScreentheme,ColorCall",24,ZA,2019-02-19
com.mzone.mobizone,Mobizone,25,ZA,2019-02-19
za.co.fnb.connect.itt,FNBBankingApp,26,ZA,2019-02-19
com.opera.app.news,OperaNews-Trendingnewsandvideos,27,ZA,2019-02-19
frm.art.sweet.selfie.camera,SweetFaceCamera,28,ZA,2019-02-19
com.mrd.food,MrDFood-delivery&takeaway,29,ZA,2019-02-19
com.google.android.apps.youtube.kids,YouTubeKids,30,ZA,2019-02-19
com.mcdonalds.mobileapp,McDonald's,31,ZA,2019-02-19
com.shazam.android,Shazam,32,ZA,2019-02-19
com.ubercab,Uber,33,ZA,2019-02-19
com.google.android.play.games,GooglePlayゲーム,34,ZA,2019-02-19
com.twitter.android,Twitter,35,ZA,2019-02-19
com.contextlogic.wish,Wish-電化製品、ファッション、化粧品、靴などが90%OFF,36,ZA,2019-02-19
com.adobe.pdfreader.acrobatreader.free,PDFリーダーとPDFエディタ2018,37,ZA,2019-02-19
com.mobisystems.msdict.embedded.wireless.oxford.dictionaryofenglish,OxfordDictionaryofEnglish:Free,38,ZA,2019-02-19
org.videolan.vlc,VLCforAndroid,39,ZA,2019-02-19
com.billiards.city.pool.nation.club,Pooking-ビリヤードシティ,40,ZA,2019-02-19
com.king.candycrushsaga,キャンディークラッシュ,41,ZA,2019-02-19
com.imangi.templerun2,TempleRun2,42,ZA,2019-02-19
com.fungames.sniper3d,スナイパー3Dアサシン：無料射撃ゲーム,43,ZA,2019-02-19
com.oneapp.max.cleaner.booster,無料クリーナー、アンチウイルス&キャッシュ削除-MAXCleaner,44,ZA,2019-02-19
com.google.android.apps.youtube.mango,YouTubeGo,45,ZA,2019-02-19
com.mobirix.swipebrick2,ブリックスブレーカークエスト,46,ZA,2019-02-19
com.pinterest,Pinterest（ピンタレスト）,47,ZA,2019-02-19
com.kiloo.subwaysurf,SubwaySurfers,48,ZA,2019-02-19
com.microsoft.office.word,MicrosoftWord,49,ZA,2019-02-19
com.showmax.app,Showmax-WatchTVshowsandmovies,50,ZA,2019-02-19
com.sirma.mobile.bible.android,聖書-音読聖書-全て無料,51,ZA,2019-02-19
fi.android.takealot,Takealot–SA’s#1OnlineMobileShoppingApp,52,ZA,2019-02-19
com.playrix.homescapes,ホームスケイプ(Homescapes),53,ZA,2019-02-19
com.adobe.reader,AdobeAcrobatReader,54,ZA,2019-02-19
