app_id,app_name,rank,country_code,date
com.ubisoft.hungrysharkworld,HungrySharkWorld,1,CH,2016-05-13
air.com.spilgames.TrollFaceQuestClassic,TrollFaceQuestClassic,2,CH,2016-05-13
mobi.yellow.booster,YellowBooster,3,CH,2016-05-13
com.gp.toolboxche,NützlicheWerkzeuge,4,CH,2016-05-13
com.ketchapp.riskyroad,RiskyRoad,5,CH,2016-05-13
com.amelosinteractive.snake,Snake.io,6,CH,2016-05-13
com.snailgameusa.pandatwo,TaichiPanda:Heroes,7,CH,2016-05-13
com.rovio.popcorn,AngryBirdsAction!,8,CH,2016-05-13
com.timuzsolutions.rollercoastersimulator,RollerCoasterSimulator,9,CH,2016-05-13
com.daserste.tatort,TatortApp,10,CH,2016-05-13
dk.tactile.cookiecats,CookieCats,11,CH,2016-05-13
com.chillingo.robberybob2.android.gplay,RobberyBob2:DoubleTrouble,12,CH,2016-05-13
com.wordsmobile.grandfightgangsters,グランドギャングスター-GrandGangsters,13,CH,2016-05-13
com.tabtale.crazylove,クレイジーラブストーリー,14,CH,2016-05-13
com.glitchers.catchhero,SeaHeroQuest,15,CH,2016-05-13
com.gtracegames.flyingcarsimulator.futuristiccar,FuturisticFlyingCarDriving,16,CH,2016-05-13
com.bitmango.go.rolltheballslidepuzzle2,RolltheBall™:slidepuzzle2,17,CH,2016-05-13
com.projectrockofficial.rockclock,TheRockClock™,18,CH,2016-05-13
com.ketchapp.versusrun,VersusRun,19,CH,2016-05-13
com.linguee.linguee,Lingueeの英語辞書,20,CH,2016-05-13
com.fairtiq.android,FAIRTIQ,21,CH,2016-05-13
com.gtracegames.flyinghelicoptersimulator,SanAndreasHelicopterCar3D,22,CH,2016-05-13
amea.voegeleapp,VögeleShoesShoeclub,23,CH,2016-05-13
com.cocoplay.girlspjparty,ガールズパジャマパーティー-エステで楽しもう,24,CH,2016-05-13
com.t2kgames.battleborntap,BattlebornTap,25,CH,2016-05-13
com.gtracegames.flyingdragonsimulatorfiredrake,FlyingFireDrakeSimulator3D,26,CH,2016-05-13
com.gtracegames.flyingcarsimulator.futuristicmusclecar,FlyingFutureSuperSportCar,27,CH,2016-05-13
com.tp.android.pregnantmomsurgery,妊娠中ママの手術,28,CH,2016-05-13
com.wooga.pearlsperil,ミステリー・トラベラー　〜ウォレス家の遺産とキケンな恋〜,29,CH,2016-05-13
com.veewo.supercat,スーパーニャー！！,30,CH,2016-05-13
com.sharkparty.bingo54,ビンゴ!™:中世ファンタジー,31,CH,2016-05-13
ch.mobiliar.CustomerApp,DieMobiliar,32,CH,2016-05-13
com.n3twork.legendary,Legendary:HeroesSaga,33,CH,2016-05-13
com.gtracegames.flyingcarfree.police.sanandreas,FlyingPoliceCar:SanAndreas,34,CH,2016-05-13
com.springloaded.campaignclicker,CampaignClicker,35,CH,2016-05-13
com.tinylabproductions.ambulanceracing,キッド救急車レーシング-医学について学ぼう！,36,CH,2016-05-13
com.ea.gp.bejeweledskies,BejeweledStars,37,CH,2016-05-13
air.com.viber.fruitadventure,ViberFruitAdventure,38,CH,2016-05-13
com.gtracegames.flyingtrainsimulator,FlyingTrainSimulator3DFree,39,CH,2016-05-13
com.netease.h2na.android,TomeoftheSun,40,CH,2016-05-13
com.apalon.weatherradar.free,天気予報＆気象レーダー,41,CH,2016-05-13
com.bsw.hangman,Hangman,42,CH,2016-05-13
com.tabtale.babykindergarten,キッズプレイクラブ,43,CH,2016-05-13
air.com.tutotoons.app.zoovilleanimaltown.free,ZoovilleAnimalTown,44,CH,2016-05-13
com.jb.gokeyboard.sticker.emoticon,GOKeyboardStickerEmoticon,45,CH,2016-05-13
com.nigrastudios.guide.slithe.fun.skins,skinsforslither.io,46,CH,2016-05-13
com.lesara.app,Lesara-Günstigshoppen,47,CH,2016-05-13
com.jb.gokeyboard.theme.ztcolorfulsmoke.getjar,ColorfulSmokeKeyboardTheme,48,CH,2016-05-13
com.dyapps.fwonline,火と水:Online,49,CH,2016-05-13
com.philips.lighting.hue2,PhilipsHuegen2,50,CH,2016-05-13
com.matruskintube.playtubepro,PlayTube,51,CH,2016-05-13
com.pokemon.camppokemon,CampPokémon,52,CH,2016-05-13
net.hexage.redcon,REDCON,53,CH,2016-05-13
com.ghostwording.stickers,PopularStickers,54,CH,2016-05-13
com.skins.slither.us,skinsforslither.io,55,CH,2016-05-13
com.movga.medieval.gp,MittelalterKrieg,56,CH,2016-05-13
com.haikugamesco.escapespace,AdventureEscape:SpaceCrisis,57,CH,2016-05-13
com.dm.ssc.wrestling,真実な角力3D-RealWrestling,58,CH,2016-05-13
com.vg.cargoplanecartransporter3d,CargoPlaneCartransporter3D,59,CH,2016-05-13
com.zenstudios.alienpinball,Aliensvs.Pinball,60,CH,2016-05-13
com.Latour.Maestria,Maestria,61,CH,2016-05-13
nl.syban.eurovision,2016EurovisionSongContest,62,CH,2016-05-13
com.tabtale.theater,キッズムービーナイト,63,CH,2016-05-13
com.stupeflix.replay,Quik-無料ビデオエディタ,64,CH,2016-05-13
com.netmarble.momag,DisneyMagicalDice,65,CH,2016-05-13
com.and.games505.battleages,BattleAges,66,CH,2016-05-13
com.tapinator.offroad.hill.limodriving,OffroadHillLimoDriving3D,67,CH,2016-05-13
com.sinyee.babybus.dinosaur,恐竜の楽園ーBabyBus子ども・幼児向け,68,CH,2016-05-13
com.beme.android,Beme,69,CH,2016-05-13
com.foranj.cartooncity,Cartooncity（カートーン・シティー）：農場と都市,70,CH,2016-05-13
guide.lenses.snapchat,Snapchat2016用のガイドレンズ,71,CH,2016-05-13
com.flaregames.olympusrising,OlympusRising,72,CH,2016-05-13
air.eu.bandainamcoent.asterixandfriends,AsterixandFriends,73,CH,2016-05-13
ticjoy.babyv.com,AsaventurasdaBabyVFree,74,CH,2016-05-13
com.spryfox.GiantSword,BushidoBear,75,CH,2016-05-13
com.game.spinnyphone,SpinnyPhone,76,CH,2016-05-13
com.zqgame.zc.androidgp,ZombieCorps,77,CH,2016-05-13
com.tapto.crawl.io,crawl.io,78,CH,2016-05-13
air.com.freakinware.wormis,Worm.is:TheGame,79,CH,2016-05-13
com.libii.candycarnival,Candy'sCarnival,80,CH,2016-05-13
com.teamlava.fantasy53,ファンタジーの森ストーリー：フィールド・オブ・フラワーズ,81,CH,2016-05-13
com.turner.cartoonnetworkanythingfr,CartoonNetworkAnythingFR,82,CH,2016-05-13
com.pixeltoys.freeblade,"Warhammer40,000:Freeblade",83,CH,2016-05-13
com.eyewind.colorfit.animal_kingdom,AnimalColoringBook,84,CH,2016-05-13
com.gs.stickmanescapestory,StickmanEscapeStory3D,85,CH,2016-05-13
com.highscorehero.takedown,ホバークラフト：テイクダウン,86,CH,2016-05-13
air.com.qublix.showdowntwo,SolitaireShowdown2,87,CH,2016-05-13
com.degoo.android.hoverboardsim,ガールホバーボードシミュレーター,88,CH,2016-05-13
ch.mobilemed.medicalid,MedicalID,89,CH,2016-05-13
