app_id,app_name,rank,country_code,date
jp.pokemon.koiking,はねろ！コイキング,1,AU,2017-06-11
myandroid.fphoenix.fastspinner,指スピナーハンドスピナー-FidgetSpinner,2,AU,2017-06-11
au.com.foxtel.Now,FoxtelNow,3,AU,2017-06-11
com.ketchapp.fingerspinner,FidgetSpinner,4,AU,2017-06-11
slots.irishluck.slot.machines.casino,Slots:Irishluckslotmachines,5,AU,2017-06-11
com.sportsbet.info,SportsbetInfo,6,AU,2017-06-11
com.distinctivegames.rugbyleague17,RugbyLeague17,7,AU,2017-06-11
com.ohbibi.sup,SUPマルチプレイヤーレーシング,8,AU,2017-06-11
com.i2c.mcp.australiaPost,Load&Go,9,AU,2017-06-11
com.thefloor.islava,TheFloorisLava,10,AU,2017-06-11
com.bentostudio.ballsvsblocks,BallsVSBlocks,11,AU,2017-06-11
com.apollocasino.deluxejackpot.slots,Slot-DeluxeJackpotFreeSlots,12,AU,2017-06-11
com.nutsplay.slg2.en.ccgg,WarofColony,13,AU,2017-06-11
com.cocoplay.dancetosuccess,ダンスクラッシュ：バレエVSヒップホップ,14,AU,2017-06-11
com.slots.prosperity,SlotsProsperity™,15,AU,2017-06-11
com.noodlecake.bouncyhoops,BouncyHoops,16,AU,2017-06-11
com.peoplefun.wordcross,Wordscapes,17,AU,2017-06-11
com.transurban.linkt,Linkt,18,AU,2017-06-11
com.nexonm.tfa,Titanfall:Assault,19,AU,2017-06-11
com.snailgameusa.dragonrevolt,DragonRevolt-ClassicMMORPG,20,AU,2017-06-11
zombie.survival.craft.z,LastDayonEarth:Survival,21,AU,2017-06-11
com.budgestudios.googleplay.TransformersDisasterDash,TransformersRescueBots:ダッシュ,22,AU,2017-06-11
com.quarzo.fidgetspinner,FidgetSpinner,23,AU,2017-06-11
net.beautysalongames.BFFlovetriangle,SecretHighSchool3:Breakup,24,AU,2017-06-11
in.startv.hotstar,Hotstar,25,AU,2017-06-11
com.livecricket.hd,LiveCricketHD,26,AU,2017-06-11
com.science.yarnapp,Yarn-ChatFiction,27,AU,2017-06-11
com.tabtale.highschoolgirl,高校の転校生,28,AU,2017-06-11
com.lilithgame.sgame.gp.oss,ArtofConquest,29,AU,2017-06-11
com.tutotoons.app.babyanimalhairsalon3.free,赤ちゃん動物のヘアサロン3,30,AU,2017-06-11
com.finger.game.glow,FingerSpinner,31,AU,2017-06-11
com.gramgames.london.bounzy,Bounzy!,32,AU,2017-06-11
com.my.hawk.air.shooter,HAWK:FreedomSquadron,33,AU,2017-06-11
com.outfit7.talkingangelacolorsplash,TalkingAngelaColorSplash,34,AU,2017-06-11
com.tabtale.heartbreakgirl,ハートブレークガール,35,AU,2017-06-11
com.dmeq.oopes,LookingCamera,36,AU,2017-06-11
com.empire.grow.rome,GrowEmpire:Rome,37,AU,2017-06-11
com.qiiwi.backpacker,Backpacker™-TravelTriviaGame,38,AU,2017-06-11
com.tutotoons.app.sweetbabygirlsummercamp.free,SweetBabyGirlサマーキャンプ,39,AU,2017-06-11
com.mrdgame.mrd,CrazyTaxiGazillionaire,40,AU,2017-06-11
com.scopely.yux,NewYAHTZEE®WithBuddies,41,AU,2017-06-11
com.evg.flyingbike.transformer,飛行自転車トランスロボット,42,AU,2017-06-11
happy.wappy.wheels,HappyWheels.,43,AU,2017-06-11
com.gumtreejobs.au,Gumtree-JobSearchAustralia,44,AU,2017-06-11
com.overthetopgames.fancypants,FancyPantsAdventures,45,AU,2017-06-11
com.rpasapp.casarpas.prod,CanIflythere?,46,AU,2017-06-11
jp.konami.pesam,WinningEleven2017,47,AU,2017-06-11
com.monoweb.crictime,LiveCricketTime,48,AU,2017-06-11
com.horsepower1.doorslammers,DoorSlammers1,49,AU,2017-06-11
com.racing.motorcycle.bike.rider,MotorcycleRacing,50,AU,2017-06-11
com.stickman.dismount.ragdoll,StickmanDismount2Ragdoll,51,AU,2017-06-11
com.duksel.goldenageofegypt.slots.free,GoldenAgeofEgyptRichSlots,52,AU,2017-06-11
com.gta.nslm2,LeagueofAngels-ParadiseLand,53,AU,2017-06-11
com.adobe.scan.android,AdobeScan,54,AU,2017-06-11
com.milliongames.freefidgethandspinner,そわそわスピナーゲームの3D,55,AU,2017-06-11
com.aiming.logresjrpg,Logres:JapaneseRPG,56,AU,2017-06-11
com.sugastudio.overload,Overload:MultiplayerBattleCarShootingGame,57,AU,2017-06-11
com.mobirate.parkingmania3d,ParkingMania2,58,AU,2017-06-11
com.mealpass.mealpal,MealPal,59,AU,2017-06-11
com.rulesgames.herobots,Herobots-BuildtoBattle,60,AU,2017-06-11
com.samsung.android.app.simplesharing,LinkSharing,61,AU,2017-06-11
com.fidgetspinner.fidgetspinner,FidgetHandSpinner,62,AU,2017-06-11
pmyw.gpkj.azbdier,PocketMonster,63,AU,2017-06-11
flashplayer.forandroid,FlashPlayerforAndroid,64,AU,2017-06-11
com.auralab.karmaincarnation1,Karma.Incarnation1.,65,AU,2017-06-11
com.percent.karl,Karl,66,AU,2017-06-11
com.Rassco.ParkourGo,ParkourGO,67,AU,2017-06-11
com.CubeSipderHeroMutant3D,CubeSipderHeroMutant3D,68,AU,2017-06-11
com.overseas.dungeonguardians,DungeonGuardians,69,AU,2017-06-11
com.com2us.soulz.normal2.freefull.google.global.android.common,マジェスティア,70,AU,2017-06-11
com.spinmaster.enterprise.colleggtibles,HatchimalsCollEGGtibles,71,AU,2017-06-11
com.bigfishgames.falconhorsef2pgoog,ChefSwap,72,AU,2017-06-11
au.com.nrl.myleague,MyLeague,73,AU,2017-06-11
com.creative.Learn.to.draw.flowers,DrawFlowers,74,AU,2017-06-11
com.escapefun.the100roomiii,Canyouescapethe100roomIII,75,AU,2017-06-11
com.tutotoons.app.bffworldtriphawaii.free,BFF世界の旅ハワイ,76,AU,2017-06-11
com.gameloft.android.ANMP.GloftHFHM,IronBladeアイアンブレイド—メディーバルRPG,77,AU,2017-06-11
com.tastypill.spinnyfidget,SpinnyFidget,78,AU,2017-06-11
net.isitlove.mysteryspell.drogo,Is-itLove?Drogo-Vampire,79,AU,2017-06-11
