app_id,app_name,rank,country_code,date
com.sigames.fmm2018,FootballManagerMobile2018,1,HK,2017-11-22
com.ustwo.monumentvalley2,MonumentValley2,2,HK,2017-11-22
com.match.spooky.hotel.game,Match3-SpookyHotelPro,3,HK,2017-11-22
com.kiwiwalks.witchspring3,魔女の泉3,4,HK,2017-11-22
com.heroicode.linksfusion,LinksFusion-puzzlegame,5,HK,2017-11-22
com.agaming.thesun.origin,TheSun:Origin,6,HK,2017-11-22
com.kaigan.simulacra,SIMULACRA-Foundphonehorrormystery,7,HK,2017-11-22
com.IcarusGameKing.Game107,WarGenerals-TowerDefender,8,HK,2017-11-22
com.fantablade.icey,ICEY,9,HK,2017-11-22
com.dingogames.tastyplanet1,TastyPlanet,10,HK,2017-11-22
air.dog.wfox,당신을기다리는여우,11,HK,2017-11-22
mylittleprincess.stores,MyLittlePrincess:ストア,12,HK,2017-11-22
com.celad.sakurareverie,落櫻幻夢譚,13,HK,2017-11-22
com.everybodyhouse.paperclipsuniquetest,UniversalPaperclips,14,HK,2017-11-22
air.com.flipline.papashotdoggeriatogo,Papa'sHotDoggeriaToGo!,15,HK,2017-11-22
com.team17.sheltered,Sheltered,16,HK,2017-11-22
com.venomizedArt.Slaughter2,Slaughter2:PrisonAssault,17,HK,2017-11-22
com.heisarzola.PEG,PEG,18,HK,2017-11-22
jp.oniongames.hotel,MillionOnionHotel〜ミリオンオニオンホテル〜,19,HK,2017-11-22
com.refinishnetwork.mobilepainter,Paintboss-CustomCarPainting,20,HK,2017-11-22
cc.peacedeath.peacedeath,"Peace,Death!",21,HK,2017-11-22
com.plug_in_digital.emma,"Enterremoi,monAmour",22,HK,2017-11-22
com.jutsugames.operator911,911Operator,23,HK,2017-11-22
com.noodlecake.drtc,DeathRoadtoCanada,24,HK,2017-11-22
com.brassmonkeighappsllc.codwwiiuu,UltimateUtilityforCoD:WWII,25,HK,2017-11-22
air.com.flipline.papashotdoggeriahd,Papa'sHotDoggeriaHD,26,HK,2017-11-22
fi.bugbyte.battlevoid,Battlevoid:SectorSiege,27,HK,2017-11-22
com.castle6.sanguo,三國群英傳-三國策略單機，經典懷舊手游,28,HK,2017-11-22
jp.konami.mgs3hd.shield,METALGEARSOLID3HDforSHIELDTV,29,HK,2017-11-22
com.artifexmundi.eventide3.gp.full,夕暮れ3:伝説の遺産(Full),30,HK,2017-11-22
com.atypicalgames.radiationcity,RadiationCity,31,HK,2017-11-22
com.protopop.brightridge,NimianLegends:BrightRidge,32,HK,2017-11-22
com.square_enix.android_googleplay.ffl2w,FINALFANTASYDIMENSIONSII,33,HK,2017-11-22
chessbase.android.fritz,Fritz,34,HK,2017-11-22
