app_id,app_name,rank,country_code,date
com.game5mobile.lineandwater,HappyGlass,1,AU,2018-09-02
io.voodoo.tenkyu,TENKYU-転球,2,AU,2018-09-02
com.honikougames.royale.io,Bumper.io,3,AU,2018-09-02
com.bitmango.go.stringart,LinePuzzle:StringArt,4,AU,2018-09-02
com.vegas.casino.slots.game,VegasCasinoSlots-SlotsGame,5,AU,2018-09-02
com.spacegame.homedesign,マイホーム　デザインドリーム,6,AU,2018-09-02
com.jagex.oldscape.android,OldSchoolRuneScape（Unreleased）,7,AU,2018-09-02
com.neonplay.casualcannonball,CannonMan,8,AU,2018-09-02
com.catdaddy.mynba2k19,MyNBA2K19,9,AU,2018-09-02
games.onebutton.golfbattle,GolfBattle,10,AU,2018-09-02
com.gtarcade.eoa,EraofCelestials,11,AU,2018-09-02
com.spilgames.story.beats,StoryBeats:OperateNowStories,12,AU,2018-09-02
com.pivotgames.puzzleglow.gp,PuzzleGlow:BrainPuzzleGameCollection,13,AU,2018-09-02
com.mytona.rh,Ravenhill™:HiddenMystery,14,AU,2018-09-02
com.idspe.tanks2,TanksALot!-RealtimeMultiplayerBattleArena,15,AU,2018-09-02
com.productmadness.lightninglink,LightningLinkカジノスロット,16,AU,2018-09-02
uk.co.yakuto.TableTennisTouch,TableTennisTouch,17,AU,2018-09-02
com.sonypicturestelevision.millionaire,MillionaireTrivia:WhoWantsToBeaMillionaire?,18,AU,2018-09-02
com.szckhd.jwgly.azyw,BeTheKing-EnjoyyourtriptotheTop,19,AU,2018-09-02
com.devsisters.crcw,CookieWars,20,AU,2018-09-02
com.hippo_kids_games.girls_dress_up.newborn_baby_care,ベビーケアゲーム,21,AU,2018-09-02
com.mobilewaronline.wwr,WorldWarRising,22,AU,2018-09-02
com.cherrypickgames.mybeautyfactory,MyBeautySpa:StarsandStories,23,AU,2018-09-02
com.winner.slots.casino.android.avidly,JackpotWinnerSlots-FreeLasVegasCasinoGames,24,AU,2018-09-02
com.osg.takeoff,アンバーのエアライン―希望の空✈️,25,AU,2018-09-02
com.peoplefun.wordstacks,WordStacks,26,AU,2018-09-02
com.ubisoft.mightyquest,TheMightyQuestforEpicLoot,27,AU,2018-09-02
com.ggulgames.permon,ペルソナモンスター,28,AU,2018-09-02
com.king.solgard,レジェンド・オブ・ソルガード,29,AU,2018-09-02
com.omnpic.picasso,BlockBlastCity,30,AU,2018-09-02
com.shstudio.pixel.and.en,PixelTrainer,31,AU,2018-09-02
com.seal.vikings,RAGNAROKVikingsatWar,32,AU,2018-09-02
ru.azurinteractive.robotwarfare,ロボットウォーフェア,33,AU,2018-09-02
com.swipe.brick.breaker,ブリックBlast,34,AU,2018-09-02
com.mtvn.superbrawlapp,SuperBrawlUniverse,35,AU,2018-09-02
com.outfit7.talkingtomjumpup,TalkingTomJumpUp,36,AU,2018-09-02
com.sinyee.babybus.village,リトルパンダのドリームタウン,37,AU,2018-09-02
com.skylerkingdev.disfordrift,DISFORDRIFT,38,AU,2018-09-02
com.cocoplay.gymnastics.acrobat,アクロバットスターショー-さあ君の出番だ,39,AU,2018-09-02
com.baldis.basics.in.education.andlearning.schooldays.basicsineducation,BasicsEducationandLearning:Schooldays,40,AU,2018-09-02
com.noodlecake.sneakops,SneakOps,41,AU,2018-09-02
com.calhe.wingsuit,ウィングスーツ飛行-WingsuitFlying,42,AU,2018-09-02
com.topultragame.slotriches,SlotsRiches-PlayHotVegasCasinoSlotsforFREE,43,AU,2018-09-02
com.jds.binr,BendyinNightmareRun,44,AU,2018-09-02
com.v2r.jewelsbattle.google,JewelsTime:Endlessmatch,45,AU,2018-09-02
com.gramgames.london.dragonpark,DragonPark!,46,AU,2018-09-02
com.gamemavericks.offroad.driving.simulator.trucks.suv.trophy,オフロード運転シミュレータ4x4：トラック＆SUVトロフィー,47,AU,2018-09-02
com.onegai.ballrelay,BallRelay,48,AU,2018-09-02
com.nhnent.SKPOKOPOKO,POKOPOKOTheMatch3Puzzle,49,AU,2018-09-02
com.cocoplay.dance.clash.two,ヒップホップ・バトル-ガールズvs.ボーイズダンス対決,50,AU,2018-09-02
com.playwithgames.pizza.delivery.parking,PizzaDelivery:DrivingSimulator,51,AU,2018-09-02
com.sinyee.babybus.greening,ベビーパンダの環境保護創意,52,AU,2018-09-02
uk.fiveaces.nsfc,NewStarManager,53,AU,2018-09-02
com.spilgames.UphillRushNewYork,UphillRushNewYork,54,AU,2018-09-02
com.ovilex.flightsim2018,FlightSim2018,55,AU,2018-09-02
com.sinyee.babybus.culture,ベイビーパンダの祝日,56,AU,2018-09-02
jp.co.imagineer.sumikkogurashi.sumisumi,すみすみ～まったりパズル～,57,AU,2018-09-02
