app_id,app_name,rank,country_code,date
com.GameCoaster.DungeonMaker,DungeonMaker,1,KR,2018-03-31
com.mojang.minecraftpe,Minecraft,2,KR,2018-03-31
com.rayark.cytus2,CytusII(サイタスⅡ),3,KR,2018-03-31
com.ustwo.monumentvalley2,MonumentValley2,4,KR,2018-03-31
com.kiwiwalks.witchspring3,魔女の泉3,5,KR,2018-03-31
com.sigames.fmm2018,FootballManagerMobile2018,6,KR,2018-03-31
com.robtopx.geometryjump,GeometryDash,7,KR,2018-03-31
com.kiwiwalks.witchspring,마녀의샘,8,KR,2018-03-31
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,9,KR,2018-03-31
com.kiwiwalks.witchspringluna,마녀의샘2,10,KR,2018-03-31
com.sofarsogood.incredibox,Incredibox,11,KR,2018-03-31
com.devolver.reigns2,Reigns:HerMajesty,12,KR,2018-03-31
com.and.games505.TerrariaPaid,Terraria.,13,KR,2018-03-31
com.zerorockent.replica,レプリカ(Replica),14,KR,2018-03-31
game.indiside.karonmp,카론RPG모바일프리미엄[쯔꾸르],15,KR,2018-03-31
amanita_design.samorost3.GP,Samorost3(サモロスト3),16,KR,2018-03-31
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,17,KR,2018-03-31
age.of.civilizations.asia.jakowski,エイジ・オブ・シヴィライゼーション,18,KR,2018-03-31
com.TinyDevbox.DeadRain,デッドレーン:新しいゾンビウイルス,19,KR,2018-03-31
com.LittleBerryGames.ForestStory,リトルベリーの森物語,20,KR,2018-03-31
com.ninjakiwi.bloonstd5,BloonsTD5,21,KR,2018-03-31
nz.co.codepoint.minimetro,MiniMetro-ミニメトロ,22,KR,2018-03-31
com.ootpdevelopments.mlbm2018,MLBManager2018,23,KR,2018-03-31
com.ninetailgames.roguehearts.paid,RogueHearts,24,KR,2018-03-31
air.talsesshop.nolrangpae,탐정뎐,25,KR,2018-03-31
com.ustwo.monumentvalley,モニュメントバレー,26,KR,2018-03-31
air.com.noodlecake.luminocity,LuminoCity,27,KR,2018-03-31
com.Paladog.KorGG,Paladog,28,KR,2018-03-31
com.playsportgames.mmm2017,MotorsportManagerMobile2,29,KR,2018-03-31
com.gm_shaber.dayrpremium,DayRPremium,30,KR,2018-03-31
air.lawbeast.magic,섬광천사리토나리리셰,31,KR,2018-03-31
com.GameCoaster.ProtectDungeon,ダンジョン守る,32,KR,2018-03-31
com.jumpgames.pacificrim,PacificRim,33,KR,2018-03-31
air.com.RustyLake.RustyLakeParadise,RustyLakeParadise,34,KR,2018-03-31
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,35,KR,2018-03-31
com.nomadgames.everybodyrpgpay,みんなのアルピジ,36,KR,2018-03-31
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,37,KR,2018-03-31
com.pockettrend.neomonsters,ネオモンスターズ,38,KR,2018-03-31
age.of.civilizations.jakowski,エイジ・オブ・シヴィライゼーション,39,KR,2018-03-31
air.ttt.second,[고딕미스테리]TicTacToe(틱택토)Reader,40,KR,2018-03-31
air.net.machinarium.Machinarium.GP,Machinarium（マシナリウム）,41,KR,2018-03-31
com.fantablade.icey,ICEY,42,KR,2018-03-31
air.ttt.first,[고딕미스테리]TicTacToe(틱택토)Seeker,43,KR,2018-03-31
com.moontm.Dungeon999F,ダンジョン999,44,KR,2018-03-31
air.dog.wfox,당신을기다리는여우,45,KR,2018-03-31
com.t2ksports.nba2k18and,NBA2K18,46,KR,2018-03-31
com.STRONGANDROID.CrazzzyAqurium,InseAquriumDeluxe-FeedFishes!FightAliens!,47,KR,2018-03-31
