app_id,app_name,rank,country_code,date
com.hm.goe,H&M,1,DE,2019-01-28
com.rovio.dream,アングリーバードドリームブラスト,2,DE,2019-01-28
com.zlongame.un.mhmnz,Langrisser,3,DE,2019-01-28
com.matteljv.uno,UNO!™,4,DE,2019-01-28
com.easybrain.chamy,Chamy-数字で塗り絵。数字で色を付ける塗り絵帳,5,DE,2019-01-28
idle.weedermatch.casualgame,WeederMatch,6,DE,2019-01-28
com.my.space.justice,SpaceJustice–飛行機の宇宙飛行士,7,DE,2019-01-28
com.igg.android.mobileroyale,モバイル・ロワイヤル(MobileRoyale),8,DE,2019-01-28
com.freepsncodes.giftcardtowinfree,PsnCodesGenerator:RedeematorII,9,DE,2019-01-28
com.alei.oll.ppfcbtvs,CraftingGrind,10,DE,2019-01-28
com.alienshooter.galaxy.attack2,GalaxyInvaders:AlienShooter,11,DE,2019-01-28
com.TironiumTech.IdlePlanetMiner,IdlePlanetMiner,12,DE,2019-01-28
com.yodo1.hanglinerescue,ハング・ライン：ザ・アドベンチャー,13,DE,2019-01-28
man.workout.abs.fitness.loseweight,ManWorkouts-AbsWorkout&BuildingMuscle,14,DE,2019-01-28
com.wordfind.wortschau.de,WortSchau,15,DE,2019-01-28
com.whatgames.android.ANMP.GloftENHM,Non-StopSpaceDefense-無限エイリアンシューティングゲーム,16,DE,2019-01-28
com.veraxen.jigsawpuzzlescollectionhd,ジグソーパズルコレクションHD-大人のためのパズル,17,DE,2019-01-28
com.gamehouse.hm4gp,ハートの治療薬―医師の誓い,18,DE,2019-01-28
koeln.kvb.ticket.app,KVB-App,19,DE,2019-01-28
com.junesoftware.maskgun,MaskGun®MultiplayerFPS-無料シューティングゲーム,20,DE,2019-01-28
com.gtarcade.lhjx,RangersofOblivion,21,DE,2019-01-28
com.ncsoft.aion.legions.of.war,Aion:LegionsofWar,22,DE,2019-01-28
cal.photo.math.calculator.plus.calculate.scan,Calculator+,23,DE,2019-01-28
com.myapp.sweethouse,SweetHouse,24,DE,2019-01-28
com.webzen.qubetown.google,QubeTown,25,DE,2019-01-28
com.hotheadgames.google.free.empire,~フォージドファンタジー~ForgedFantasy,26,DE,2019-01-28
net.isitlove.blueswan,IsitLove?BlueSwanHospital-Chooseyourstory,27,DE,2019-01-28
step.tracker.pedometer.stepcounter,EasyPedometer,28,DE,2019-01-28
com.bytro.supremacy1914,Supremacy1914-TheGreatWarStrategyGame,29,DE,2019-01-28
com.gtactiongames.bikevstrain,Bikevs.Train,30,DE,2019-01-28
big.city.craft.castle.craft.creative.survival,オールドシティクラフト,31,DE,2019-01-28
com.bundesliga6,Bundesliga6:BundesligaTippspiel&BuliTipps,32,DE,2019-01-28
com.tutotoons.app.sweetbabygirlhotelcleanup1.free,SweetBabyGirlHotelCleanup-CrazyCleaningFun,33,DE,2019-01-28
com.consummate.mainlauncher,ConsummateLauncher,34,DE,2019-01-28
com.elevenbitstudios.beatcop,BeatCop,35,DE,2019-01-28
com.peakx.mergefood,MergeFood:WorldDishJourney,36,DE,2019-01-28
slots.pcg.casino.games.free.android,CashFrenzyCasino,37,DE,2019-01-28
com.joycity.gnss,TheWarofGenesis:BattleofAntaria,38,DE,2019-01-28
com.ivy.garfield.run,GarfieldRush,39,DE,2019-01-28
com.vava.free.music.equalizer.color.theme,ミュージックイコライザー-ベースブースター,40,DE,2019-01-28
com.genius.zombieromance,PrincessoftheDead:RomanceYouChoose,41,DE,2019-01-28
com.sunbirdimages.nabu_birds,NABUVogelwelt-VögelEntdeckenundBestimmen,42,DE,2019-01-28
mytown.beautycontest.free,MyTown:BeautyContest-FREE,43,DE,2019-01-28
com.nixwang.tinydecisions,TinyDecisions,44,DE,2019-01-28
com.kingsgroup.survival,ZoneZ,45,DE,2019-01-28
com.reboundcg.tennismanager,テニス・マネージャー2019,46,DE,2019-01-28
com.special.ageofsail.strategygames,AgeofSail:Navy&Pirates,47,DE,2019-01-28
com.nitrome.nanogolfholeinone,NanoGolf:HoleinOne,48,DE,2019-01-28
com.marinee.kolip,Imna-germanychat,49,DE,2019-01-28
com.gamehouse.fab5,ファビュラス―アンジェラのトゥルー・カラーズ,50,DE,2019-01-28
com.twoz.hyper.cartoon.merge.car,MergeCar,51,DE,2019-01-28
com.milliongames.highwaysniper2019,HighwaySniper2019,52,DE,2019-01-28
com.mambodo.colored.fruit,ColoredFruit,53,DE,2019-01-28
com.enp.jewels2.google,JewelsPalace:FantasticMatch3adventure,54,DE,2019-01-28
com.sinyee.babybus.manor,リトルパンダのドリームガーデン,55,DE,2019-01-28
com.allsongs.Bushido.Rapper.wiliansandro,MusikRapperBushidoOhneInternet2019,56,DE,2019-01-28
com.ischgl,iSkiIschgl-Relax.Ifyoucan...,57,DE,2019-01-28
com.andover.smartboosterpro,SmartBooster,58,DE,2019-01-28
com.happy.miss.layeggs.chicken,ハッピーmsチキンレイ卵,59,DE,2019-01-28
com.milliongamesnew.sharksimulator2019,SharkSimulator2019,60,DE,2019-01-28
com.milliongamesnew.sharksimulator2019,SharkSimulator2019,61,DE,2019-01-28
com.face.wonder,FaceWonder-顔予測,62,DE,2019-01-28
at.amapps.fracturejump,FractureJump,63,DE,2019-01-28
com.boosterspeed.speedcleaner,SpeedCleaner,64,DE,2019-01-28
com.genius.agent,MySpyRomance:RomanceYouChoose,65,DE,2019-01-28
com.two.helix.halloween.superjump,HelixMonsterJump,66,DE,2019-01-28
com.flattummy.female.homeworkout,FlatTummyWorkout,67,DE,2019-01-28
com.exemple.editor.videostars,VideoStarEditor!,68,DE,2019-01-28
com.anansimobile.lt,LegionofTitan,69,DE,2019-01-28
com.mobge.Oddmar,Oddmar,70,DE,2019-01-28
cube.acosicpendantware.apps4and.wildbar,WildFruitBar,71,DE,2019-01-28
com.palmreader.oldface,PalmReading-OldFaceChanger&Quizzes,72,DE,2019-01-28
com.happymagenta.hitlight,HittheLight,73,DE,2019-01-28
com.football.freegametime,おかしいボール,74,DE,2019-01-28
com.milliongamesnew.deerhunting2019,DeerHunting2019,75,DE,2019-01-28
com.all.translate.plus,TranslatePlus,76,DE,2019-01-28
com.offroad.outlawsracing,武装攻撃,77,DE,2019-01-28
com.puzzleclassic.brick.blockpuzzle.free,木ブロックパズル古典ゲーム2019無料,78,DE,2019-01-28
com.binghuo.audioeditor.mp3editor.musiceditor,音楽エディタ,79,DE,2019-01-28
com.mobcrab.deutschgrammatika1a2b1b2,DeutschLernenA1-A2-B1-B2,80,DE,2019-01-28
com.redberry.unicornsalonv1,"UnicornDressUp,MakeUp&GirlsGames",81,DE,2019-01-28
mobi.infolife.ezweather.livewallpaper.radar.widget.alert.storm.forecast,LiveWeatherForecastApp-Radar&DailyReport,82,DE,2019-01-28
com.TanApps.FindTheDifferences500_3,違いを探す：500レベルv2,83,DE,2019-01-28
com.gtactiongames.bikestuntchallenge,BikeStuntChallenge,84,DE,2019-01-28
com.chillyroom.happy,WeHappyRestaurant,85,DE,2019-01-28
com.voice.music.tone.changer.must.have,ボイスチェンジャーボイスレコーダー,86,DE,2019-01-28
com.VRPlaying.TheHeist,AThief'sJourney,87,DE,2019-01-28
com.flashkeyboard.leds,LEDFlashKeyboardLight-MechanicalKeyboard,88,DE,2019-01-28
com.prison.gansters,GrandCrimeGangster,89,DE,2019-01-28
com.rbx.m3.android,ParkTown–Match3Puzzles,90,DE,2019-01-28
com.naxeex.wind.hero,WindHero,91,DE,2019-01-28
com.timuzgames.mountaincardrive2019,MountainCarDrive2019,92,DE,2019-01-28
com.baldjcuecn,BasicBaIdiiiiinEducaation&Leaarning,93,DE,2019-01-28
de.fabrik19.lauterbach,Lauterbachentdecken,94,DE,2019-01-28
com.actiondash.playstore,ActionDash:DigitalWellbeing&ScreenTimehelper,95,DE,2019-01-28
com.tap4fun.seagame.gplay,SeaGame:MegaCarrier,96,DE,2019-01-28
com.nflmanager.footballgame,フットボールヒーロー,97,DE,2019-01-28
com.falcon.wifihotspotnew,WiFiHotspots–MobileHotspots–WiFiSharingApp,98,DE,2019-01-28
com.here.mobility.somo,SoMo-Plan&CommuteTogether.ArriveStressFree,99,DE,2019-01-28
com.cuteandtinybabygames.littlefarmlife.free,LittleFarmLife-HappyAnimalsofSunnyVillage,100,DE,2019-01-28
com.jdapplications.montanablack.stickers,MontanaBlackWhatsAppStickerFreeWAStickerApps,101,DE,2019-01-28
free.skins.battleroyale.newskins,バトル・ロワイアル、2019年の新しいスキンFBRのための無料スキン,102,DE,2019-01-28
