app_id,app_name,rank,country_code,date
com.vkontakte.android,VK,1,RO,2016-01-06
com.whatsapp,WhatsAppMessenger,2,RO,2016-01-06
com.igg.android.linkmessenger,LINKMessenger,3,RO,2016-01-06
com.viber.voip,Viber：無料通話・無料メッセージ,4,RO,2016-01-06
ru.ok.android,Одноклассники,5,RO,2016-01-06
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),6,RO,2016-01-06
com.skype.raider,Skype,7,RO,2016-01-06
com.cleanmaster.mguard,CleanMaster[タスクキラー/ファイル削除],8,RO,2016-01-06
com.instagram.android,Instagram,9,RO,2016-01-06
com.UCMobile.intl,UC　ブラウザ－それを高速にサーフィン,10,RO,2016-01-06
com.cmplay.tiles2,ピアノタイル2,11,RO,2016-01-06
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,12,RO,2016-01-06
com.kiloo.subwaysurf,SubwaySurfers,13,RO,2016-01-06
com.nekki.shadowfight,シャドウファイト2,14,RO,2016-01-06
com.cleanmaster.security,CMSecurity-無料セキュリティ，アプリロック,15,RO,2016-01-06
com.qihoo.security,360セキュリティ-アンチウイルス&ブースト,16,RO,2016-01-06
com.alibaba.aliexpresshd,AliExpressShoppingApp,17,RO,2016-01-06
com.yandex.browser,Yandex.BrowserforAndroid,18,RO,2016-01-06
com.gameloft.android.ANMP.GloftDMHM,怪盗グルーのミニオンラッシュ,19,RO,2016-01-06
com.outfit7.tomsbubbles,トーキング・トム―バブルシューター,20,RO,2016-01-06
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,21,RO,2016-01-06
com.robtopx.geometrydashmeltdown,GeometryDashMeltdown,22,RO,2016-01-06
ru.sberbankmobile,СбербанкОнлайн,23,RO,2016-01-06
com.lenovo.anyshare.gps,SHAREit-FileTransfer,24,RO,2016-01-06
com.surpax.ledflashlight.panel,超高輝度LED懐中電灯,25,RO,2016-01-06
com.avito.android,ОбъявленияAvito,26,RO,2016-01-06
ru.dublgis.dgismobile,2GIS:Dubai&Cyprusmaps,27,RO,2016-01-06
com.gameloft.android.ANMP.GloftA8HM,アスファルト8：Airborne,28,RO,2016-01-06
com.drweb,Anti-virusDr.WebLight,29,RO,2016-01-06
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),30,RO,2016-01-06
air.com.spilgames.TrollFaceQuestVideoMemes,TrollFaceQuestVideoMemes,31,RO,2016-01-06
ru.yandex.yandexnavi,Yandex.Navigator,32,RO,2016-01-06
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,33,RO,2016-01-06
com.ea.games.simsfreeplay_row,TheSimsFreePlay,34,RO,2016-01-06
com.orangeapps.piratetreasure,パイレーツ・トレジャーズ,35,RO,2016-01-06
com.venticake.retrica,レトリカRetrica,36,RO,2016-01-06
com.google.android.play.games,GooglePlayゲーム,37,RO,2016-01-06
com.robtopx.geometryjumplite,GeometryDashLite,38,RO,2016-01-06
com.appmusic.main,МузыкаВКонтактескачать,39,RO,2016-01-06
com.megalabs.megafon.tv,MegaFon.TV:фильмыиТВонлайн,40,RO,2016-01-06
me.pou.app,プーチッチPou,41,RO,2016-01-06
com.explorationbase.ExplorationLite,ExplorationLite,42,RO,2016-01-06
com.dianxinos.dxbs,DUBatterySaver(バッテリー節電),43,RO,2016-01-06
com.crazylight.photoscanner.age,FacescannerWhatage,44,RO,2016-01-06
ru.mail.mailapp,フリー電子メールアプリ日本byMail.Ru,45,RO,2016-01-06
com.google.android.youtube,YouTube,46,RO,2016-01-06
ru.evg.and.app.flashoncall,Вспышканазвонок,47,RO,2016-01-06
drug.vokrug,Чатдлядрузей.ДругВокруг,48,RO,2016-01-06
com.ea.games.r3_row,RealRacing3,49,RO,2016-01-06
com.shazam.android,Shazam-音楽検索,50,RO,2016-01-06
com.zeptolab.ctrm.free.google,CuttheRope:Magic,51,RO,2016-01-06
com.fgol.HungrySharkEvolution,HungrySharkEvolution,52,RO,2016-01-06
com.skgames.trafficracer,TrafficRacer,53,RO,2016-01-06
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),54,RO,2016-01-06
com.miniclip.agar.io,Agar.io,55,RO,2016-01-06
com.dodreams.driveahead,DriveAhead!,56,RO,2016-01-06
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,57,RO,2016-01-06
ru.ivi.client,ivi.ru—фильмыисериалывHD,58,RO,2016-01-06
tv.periscope.android,Periscope,59,RO,2016-01-06
com.natenai.glowhockey,GlowHockey,60,RO,2016-01-06
com.google.android.apps.photos,Googleフォト,61,RO,2016-01-06
com.indigokids.mim,マーシャとクマ：子供のためのゲーム,62,RO,2016-01-06
com.facebook.katana,Facebook,63,RO,2016-01-06
com.apusapps.launcher,APUSランチャー小型、高速、ブースト,64,RO,2016-01-06
com.ea.game.nfs14_row,NeedforSpeed™NoLimits,65,RO,2016-01-06
fun.arts.studio.luck.wheel,ПолеЧудес2015,66,RO,2016-01-06
com.estrongs.android.pop,ESファイルエクスプローラー,67,RO,2016-01-06
com.linecorp.b612.android,B612-こころで撮る自撮り,68,RO,2016-01-06
com.netmarble.mherosgb,MARVELFutureFight,69,RO,2016-01-06
com.rovio.angrybirds,AngryBirds,70,RO,2016-01-06
com.imo.android.imoim,imo無料ビデオ通話＆メッセージ,71,RO,2016-01-06
com.umonistudio.tile,ブラックタイルをたたけ！,72,RO,2016-01-06
com.cmcm.locker,CMLocker(ロック画面、通知、音楽、壁紙、天気),73,RO,2016-01-06
com.aligames.MagicGemsMatch,宝石マニアの伝説,74,RO,2016-01-06
ws.letras,英単語探し（英語）,75,RO,2016-01-06
com.nekki.vector,Vector,76,RO,2016-01-06
com.byril.seabattle2,バトルシップ2,77,RO,2016-01-06
com.ea.game.pvz2_row,Plantsvs.Zombies2,78,RO,2016-01-06
com.bitmango.rolltheballunrollme,RolltheBall:slidepuzzle,79,RO,2016-01-06
com.spilgames.mydolphinshow,MyDolphinShow,80,RO,2016-01-06
com.yodo1.crossyroad,クロッシーロード,81,RO,2016-01-06
com.gamehivecorp.beattheboss4,BeattheBoss4,82,RO,2016-01-06
com.miniclip.eightballpool,8BallPool,83,RO,2016-01-06
com.outfit7.talkingtom2free,おしゃべり猫のトーキング・トム2,84,RO,2016-01-06
com.ogqcorp.bgh,壁紙HD(BackgroundsHD),85,RO,2016-01-06
com.imangi.templerun2,TempleRun2,86,RO,2016-01-06
com.outfit7.tomsjetski,トーキング・トムのジェットスキー,87,RO,2016-01-06
ru.yandex.searchplugin,Yandex,88,RO,2016-01-06
com.doodle.turboracing3d,ターボレーシング3D-TurboRacing,89,RO,2016-01-06
com.nordcurrent.canteenhd,クッキングフィーバー,90,RO,2016-01-06
com.cyberlink.youcammakeup,YouCamメイク-モバイルメイクルーム-,91,RO,2016-01-06
com.zeptolab.thieves.google,KingofThieves(泥棒の王様),92,RO,2016-01-06
com.mediocre.smashhit,SmashHit,93,RO,2016-01-06
com.polyglotmobile.vkontakte,ПолиглотВКонтакте,94,RO,2016-01-06
mobi.wifi.toolbox,SwiftWiFi,95,RO,2016-01-06
com.contygamed.worldmine,Minebuildмир:майнкрафта,96,RO,2016-01-06
com.gameloft.android.ANMP.GloftPOHM,MYLITTLEPONY,97,RO,2016-01-06
com.ViperGames.StickmanWarriors,StickmanWarriors,98,RO,2016-01-06
com.gamelion.speedx3d,SpeedX3D,99,RO,2016-01-06
com.zeptolab.ctr.ads,CuttheRopeFULLFREE,100,RO,2016-01-06
com.google.android.apps.translate,Google翻訳,101,RO,2016-01-06
com.badoo.mobile,Badoo-新しい出会い,102,RO,2016-01-06
com.dianxinos.optimizer.duplay,DUSpeedBooster(Cleaner),103,RO,2016-01-06
com.color.mandala,マンダラ着色ページ,104,RO,2016-01-06
com.devuni.flashlight,フラッシュライト-TinyFlashlight®,105,RO,2016-01-06
com.zentertain.photoeditor,高度な写真編集者-PhotoEditorPro,106,RO,2016-01-06
com.tocaboca.tocakitchen2,トッカ・キッチン2(TocaKitchen2),107,RO,2016-01-06
com.merigotech.fillwords,Филворды:поискслов,108,RO,2016-01-06
com.mtvn.Nickelodeon.GameOn,SkyWhale,109,RO,2016-01-06
pl.lukok.draughts,Draughts,110,RO,2016-01-06
com.pipcamera.activity,PIPカメラ－画像加工,111,RO,2016-01-06
com.droid27.transparentclockweather,透明時計＆天気,112,RO,2016-01-06
ru.cn.tv,PeersTV—бесплатноеонлайнТВ,113,RO,2016-01-06
com.kateapp.katemobile,KateMobileClient,114,RO,2016-01-06
ru.yandex.yandexmaps,Yandex.Maps,115,RO,2016-01-06
com.sega.sonicdash,SonicDash,116,RO,2016-01-06
air.au.com.metro.DumbWaysToDie2,DumbWaystoDie2:TheGames,117,RO,2016-01-06
ru.yota.android,Мобильныйоператордля Android,118,RO,2016-01-06
com.bethsoft.falloutshelter,FalloutShelter,119,RO,2016-01-06
ru.yandex.taxi,Yandex.Taxi,120,RO,2016-01-06
com.vectorunit.purple.googleplay,BeachBuggyRacing,121,RO,2016-01-06
com.igg.castleclash_ru,CastleClash:НоваяЭра,122,RO,2016-01-06
com.easygame.marblelegend,ズマの伝説-MarbleLegend,123,RO,2016-01-06
com.aimp.player,AIMP,124,RO,2016-01-06
com.hola.launcher,HolaLauncher,125,RO,2016-01-06
com.outfit7.talkinggingerfree,おしゃべり猫のトーキング・ジンジャー,126,RO,2016-01-06
net.SandStormEarl.WC3,WinterCraft3:MineBuild,127,RO,2016-01-06
com.supercell.hayday,ヘイ・デイ(HayDay),128,RO,2016-01-06
com.rovio.baba,アングリーバード2(AngryBirds2),129,RO,2016-01-06
com.disney.wheresmywater2_goo,Where'sMyWater?2,130,RO,2016-01-06
com.android.chrome,Chromeブラウザ-Google,131,RO,2016-01-06
com.hasbro.FurbyBoom,FurbyBOOM,132,RO,2016-01-06
com.jb.emoji.gokeyboard,GOキーボード無料きせかえ顔文字(かおもじ)パック,133,RO,2016-01-06
com.opera.mini.native,OperaMiniWebブラウザ,134,RO,2016-01-06
com.instagram.layout,LayoutfromInstagram,135,RO,2016-01-06
com.Seriously.BestFiends,BestFiends,136,RO,2016-01-06
com.ea.game.easportsufc_row,EASPORTS™UFC®,137,RO,2016-01-06
ru.mw,VisaQIWIWallet(кошелек),138,RO,2016-01-06
com.playappking.busrush,BusRush,139,RO,2016-01-06
org.aastudio.games.longnards,Backgammon-Narde,140,RO,2016-01-06
com.ovilex.eurotruckdriver,EuroTruckDriver,141,RO,2016-01-06
com.bigbluebubble.singingmonsters.full,MySingingMonsters,142,RO,2016-01-06
com.mxtech.videoplayer.ad,MXPlayer,143,RO,2016-01-06
air.au.com.metro.DumbWaysToDie,DumbWaystoDie,144,RO,2016-01-06
com.aim.racing,ExtremeCarDrivingSimulator,145,RO,2016-01-06
com.ludia.dragons,Dragons:RiseofBerk,146,RO,2016-01-06
air.gdelogika,Гделогика?1часть,147,RO,2016-01-06
com.nevosoft.mylittleplanet,ПланетаСамоцветов:Тривряд,148,RO,2016-01-06
org.telegram.messenger,Telegram,149,RO,2016-01-06
air.com.spilgames.trollfacequestunlucky,TrollFaceQuestUnlucky,150,RO,2016-01-06
com.zeptolab.ctr2.f2p.google,CuttheRope2(カット・ザ・ロープ2),151,RO,2016-01-06
com.klabjan.movethematchespuzzles,マッチ棒パズルゲーム,152,RO,2016-01-06
com.digidust.elokence.akinator.freemium,AkinatortheGenieFREE,153,RO,2016-01-06
com.funplus.familyfarm,にじいろ牧場,154,RO,2016-01-06
ru.yandex.metro,Яндекс.Метро,155,RO,2016-01-06
com.lego.starwars.thenewyodachronicles,LEGO®StarWars™YodaII,156,RO,2016-01-06
com.rstgames.durak,DurakOnline,157,RO,2016-01-06
ru.yandex.yandexbus,Яндекс.Транспорт,158,RO,2016-01-06
com.longtech.lastwars.gp,LastEmpire-WarZ,159,RO,2016-01-06
com.candyrufusgames.survivalcrafttrial,SurvivalcraftDemo,160,RO,2016-01-06
com.sbkgames.rallyracerdirt,RallyRacerDirt,161,RO,2016-01-06
com.integer3d.toytruckrally,ToyTruckRally3D,162,RO,2016-01-06
com.hcg.cok.gp,クラッシュオブキングス-「城」を奪い返せ！,163,RO,2016-01-06
com.glu.deerhunt16,DEERHUNTER2016,164,RO,2016-01-06
com.amberfog.vkfree,VKAmberfog,165,RO,2016-01-06
com.google.android.googlequicksearchbox,Google,166,RO,2016-01-06
com.gameloft.android.ANMP.GloftDOHM,ドラゴンマニア・レジェンド,167,RO,2016-01-06
com.popularapp.periodcalendar,生理日・妊娠・排卵日カレンダーPeriodTracker,168,RO,2016-01-06
com.selfishop.camera,SelfiShopCamera,169,RO,2016-01-06
ru.beeline.services,МойБилайн,170,RO,2016-01-06
wp.wattpad,無料書籍やストーリー-Wattpad,171,RO,2016-01-06
com.comuto,"BlaBlaCar,TrustedRidesharing",172,RO,2016-01-06
com.valvesoftware.android.steam.community,Steam,173,RO,2016-01-06
com.avast.android.mobilesecurity,MobileSecurity&Antivirus,174,RO,2016-01-06
com.ea.game.simpsons4_row,TheSimpsons™:TappedOut,175,RO,2016-01-06
com.lyrebirdstudio.collage,画像加工かわいい画像コラージュ,176,RO,2016-01-06
com.askfm,Ask.fm-SocialQ&ANetwork,177,RO,2016-01-06
com.pixel.gun3d,ピクセルガン3D。(PixelGun3D),178,RO,2016-01-06
com.icq.mobile.client,ICQビデオ通話,179,RO,2016-01-06
com.ea.game.simcitymobile_row,SimCityBuildIt,180,RO,2016-01-06
com.speaktoit.assistant,Assistant.ai（アシスタント）,181,RO,2016-01-06
com.picsart.studio,PicsArt-フォトスタジオ[編集アプリ]-Editor,182,RO,2016-01-06
com.budgestudios.HelloKittyNailSalon,ハローキティネイルサロン,183,RO,2016-01-06
com.adobe.reader,AdobeAcrobatReader,184,RO,2016-01-06
com.gameloft.android.ANMP.GloftAGHM,AsphaltNitro,185,RO,2016-01-06
com.frogmind.badland,バッドランド(BADLAND),186,RO,2016-01-06
ru.megafon.mlk,«МегаФон»Личныйкабинет,187,RO,2016-01-06
media.mp3.audio.musicplayer,Androidベースオーディオプレーヤーのための音楽,188,RO,2016-01-06
ru.yandex.music,Яндекс.Музыка,189,RO,2016-01-06
com.scottgames.fnaf2demo,FiveNightsatFreddy's2Demo,190,RO,2016-01-06
com.wantu.activity,FotoRus-フォトコラージュエディタ,191,RO,2016-01-06
com.disney.thoughtbubbles_goo,インサイド・ヘッド　メモリーボール,192,RO,2016-01-06
com.epicwaronline.ms,モバイルストライク【MobileStrike】,193,RO,2016-01-06
com.lima.doodlejump,DoodleJump,194,RO,2016-01-06
com.rovio.angrybirdsgo,AngryBirdsGo!,195,RO,2016-01-06
air.com.ppllaayy.tfqsports,TrollfaceQuestSportspuzzle,196,RO,2016-01-06
com.gamesforfriends.trueorfalse.ru,Правдаилиложь–игра,197,RO,2016-01-06
com.facebook.orca,Messenger,198,RO,2016-01-06
com.quvideo.xiaoying,VivaVideo-無料ビデオエディタ＆動画編集アプリ,199,RO,2016-01-06
com.zlc.DieWays2,死の100種方法,200,RO,2016-01-06
