app_id,app_name,rank,country_code,date
com.smgstudio.thumbdrift,ThumbDrift-FuriousRacing,1,FR,2016-03-16
com.robtopx.geometryjumplite,GeometryDashLite,2,FR,2016-03-16
com.umonistudio.tile,ブラックタイルをたたけ！,3,FR,2016-03-16
com.robtopx.geometrydashmeltdown,GeometryDashMeltdown,4,FR,2016-03-16
com.threed.bowling,ボウリング3DBowling,5,FR,2016-03-16
com.gametion.colorsswitchchallenge,ColorSwitchChallenge,6,FR,2016-03-16
com.natenai.glowhockey,GlowHockey,7,FR,2016-03-16
com.sabzira.PianoTiles2free,PianoTiles2,8,FR,2016-03-16
com.lego.superheroes.dccomicsmightymicros,LEGO®DCMightyMicros,9,FR,2016-03-16
com.renderedideas.jungleadventures,JungleAdventures-free,10,FR,2016-03-16
com.dagtirmanma.oyunu,3DDağTırmanmaYarışı4x4,11,FR,2016-03-16
com.natenai.glowhockey2,GlowHockey2,12,FR,2016-03-16
com.explorationbase.ExplorationLite,ExplorationLite,13,FR,2016-03-16
com.roostergames.hillclimbtruckracing3,トラックの運転手3D:オフロード,14,FR,2016-03-16
air.au.com.metro.DumbWaysToDie,DumbWaystoDie,15,FR,2016-03-16
com.game.SkaterBoy,SkaterBoy,16,FR,2016-03-16
com.vapp.offroadcarsimulator,OffroadCarSimulator,17,FR,2016-03-16
com.pongsakorn.pianotiles3,PianoTiles3,18,FR,2016-03-16
com.FakeCall2,偽のコール2,19,FR,2016-03-16
ideamk.com.surpriseeggs,SurpriseEggs,20,FR,2016-03-16
com.CikletGames.CrazyScooters,SubwayScootersFree-RunRace,21,FR,2016-03-16
com.calfordcn.gu,Guns,22,FR,2016-03-16
com.doodlejoy.studio.kidsdoojoy,子供の落書---KidsDoodle,23,FR,2016-03-16
com.mibejomobile.moto.beach,MotocrossBeachJumping3D,24,FR,2016-03-16
com.g6677.android.cdentist,クレイジー歯科-子供向けゲーム,25,FR,2016-03-16
com.game.BMX_Boy,BMXBoy,26,FR,2016-03-16
com.i6.pvr10,4x4HillClimbOffroad,27,FR,2016-03-16
com.bytetyper.racing,RacingOnline,28,FR,2016-03-16
com.MosilGamesRealDrift,GreatDriftAuto5,29,FR,2016-03-16
com.lego.superheroes.dccomicsteamup,LEGO®DCSuperHeroes,30,FR,2016-03-16
com.icegame.fruitlink,FruitSplash,31,FR,2016-03-16
com.bariskaplan.citycardriving,CityCarDriving,32,FR,2016-03-16
com.wawoo.snipershootwar,スナイパーシュート戦争3D,33,FR,2016-03-16
com.innovativeGames.archery,アーチェリー,34,FR,2016-03-16
com.huseyindekin.fastmoto,速いバイクのドライバー3D,35,FR,2016-03-16
com.scottgames.fnaf2demo,FiveNightsatFreddy's2Demo,36,FR,2016-03-16
com.magmamobile.game.Burger,バーガー,37,FR,2016-03-16
com.flyingmesh.glow,KidsGlow-DoodlewithStars!,38,FR,2016-03-16
com.gametion.colourswitch,ColorSwitchTwist,39,FR,2016-03-16
com.game.basketballshoot,BasketballShoot,40,FR,2016-03-16
com.clapfootgames.vtt3dfree,VirtualTableTennis3D,41,FR,2016-03-16
eu.dreamup.speedracingultimate3free,SpeedRacingUltimate3Free,42,FR,2016-03-16
com.shootbubble.bubbledexlue,バブルシュート-ShootBubble,43,FR,2016-03-16
com.scottgames.fnaf4demo,FiveNightsatFreddy's4Demo,44,FR,2016-03-16
com.nullapp.racer.moto3d,モトレーサー3D,45,FR,2016-03-16
