app_id,app_name,rank,country_code,date
com.zeptolab.cats.google,CATS:CrashArenaTurboStars,1,PL,2017-05-09
com.rovio.battlebay,BattleBay,2,PL,2017-05-09
air.com.benatorze,BlokEkipanaTorze,3,PL,2017-05-09
com.dbSoftware.arksievolve,ARKサバイバルアイランドは3Dを進化させます,4,PL,2017-05-09
com.crazylabs.geniustom,いかさまトム3-秀才たちの学校,5,PL,2017-05-09
com.gameloft.android.ANMP.GloftCMHM,CityMania～ゆかいな仲間と街づくり～,6,PL,2017-05-09
com.mobirix.shotingking,射撃の王,7,PL,2017-05-09
fi.LinnamaEntertainment.hydraulicpress,HydraulicPressPocket,8,PL,2017-05-09
com.ovilex.bussimulator17,BusSimulator17,9,PL,2017-05-09
com.osmanelbeyi.drift_project,[PROJECT:DRIFT],10,PL,2017-05-09
com.nanoo.cosmoracer,コスモレース(CosmoRace),11,PL,2017-05-09
br.com.tapps.leagueofgamers,LeagueofGamers,12,PL,2017-05-09
com.clowngames.pikesio,Pikes.ioBrutalSquad,13,PL,2017-05-09
com.maxgames.aow2,AgeofWar2,14,PL,2017-05-09
com.area730.panther.sim,PantherFamilySim,15,PL,2017-05-09
com.buildingcraftinggames.war.craft.free.battle.ww2.minecraft.lite.mcpe.game.strike.block.exploration.pixel.gun.iron.force.shot,陸軍司令官：英雄戦争,16,PL,2017-05-09
br.com.tapps.unicornevolution,UnicornEvolution,17,PL,2017-05-09
com.tivola.pethotel,PetHotel–アニマル・ペンション,18,PL,2017-05-09
com.Vampire.Love.Story.Teen.Game.Romance,恋愛ゲームアプリ-吸血鬼,19,PL,2017-05-09
com.boombitgames.DrivingSchoolParking,CarDrivingSchoolSimulator,20,PL,2017-05-09
com.turborocketgames.catsim,CatSimOnline:PlaywithCats,21,PL,2017-05-09
it.panini.panadrwc,AdrenalynXL™Roadto2018,22,PL,2017-05-09
com.MaxiCraft.MineExplore,MaxiCraftExploration,23,PL,2017-05-09
com.vtips.slimerancher,UltimateSlimeRancherGuide,24,PL,2017-05-09
com.realcraft.ps,RealCraftPocketSurvival,25,PL,2017-05-09
net.beautysalongames.vampire_ex_boyfriend,SecretHigh2:MaskedBall,26,PL,2017-05-09
com.craneballs.bombhunter,BombHunters,27,PL,2017-05-09
com.LeSquare.ZombieReaperFixLT,CounterTerrorist2-GunStrike,28,PL,2017-05-09
com.ivananasho.dude,StrongDudeSimulator,29,PL,2017-05-09
craft.exploration.world.free.sarlo.studio,ExplorationCraft,30,PL,2017-05-09
com.tabtale.skyhigh,スカイガールズ-スチュワーデス,31,PL,2017-05-09
com.tutotoons.app.farmanimalshospitaldoctor3.free,ファーム動物病院ドクター3,32,PL,2017-05-09
com.memoryinc.IGTITAN,にゃんこレンジャー,33,PL,2017-05-09
com.vividgames.realboxingmanny,RealBoxingMannyPacquiao,34,PL,2017-05-09
com.playmobil.ghostbusters,PLAYMOBILGhostbusters™,35,PL,2017-05-09
com.generagames.gladiatorheroes,GladiatorHeroes,36,PL,2017-05-09
com.dogbytegames.zombiesafari,ZombieOffroadSafari,37,PL,2017-05-09
com.playwithgames.DocksParking,TruckTrials:HarbourZone,38,PL,2017-05-09
net.lionbird.google.alienEvolutionWorld,エイリアンの進化の世界,39,PL,2017-05-09
com.tutotoons.app.sweetbabygirlcrazyhospital.free,スーパーヒーローホスピタルドクター,40,PL,2017-05-09
air.com.CaringForPuppySalon,Caringforpuppysalon,41,PL,2017-05-09
com.ketchapp.blueedge,BlueEdge,42,PL,2017-05-09
com.skylicht.gangvsmafia,GangWarMafia,43,PL,2017-05-09
com.freegames.indiantrainsimulator,IndianTrainSimulator2017,44,PL,2017-05-09
com.epee.tic,CityGrowing-TouchintheCity,45,PL,2017-05-09
com.wiz.weed.game,WizKhalifa'sWeedFarm,46,PL,2017-05-09
air.com.babyhazel.babyhazelcinderellastory,BabyHazelCinderellaStory,47,PL,2017-05-09
com.piano.popsong,ピアノタイル2：音ゲー,48,PL,2017-05-09
com.flaregames.nskchuck,NonstopChuckNorris,49,PL,2017-05-09
com.perblue.portalquest,PortalQuest,50,PL,2017-05-09
com.soulgit.age2048,エイジオブ2048(2048パズル),51,PL,2017-05-09
com.disney.starwarspuzzledroids_goo,スター・ウォーズ：ドロイドパズル™,52,PL,2017-05-09
com.bearhugmedia.rainbow_pony_makeover,RainbowPonyMakeover,53,PL,2017-05-09
com.dgs.bhop,BhopJump,54,PL,2017-05-09
com.eastsidegames.trailerparkboys,TrailerParkBoysGreasyMoney,55,PL,2017-05-09
com.bearhugmedia.animalsselfie,CrazyAnimalSelfieLenses,56,PL,2017-05-09
com.sablo.jailconstruction.buildersgame.constructiongames.cranefunsimulator.simulation,刑務所建設新築,57,PL,2017-05-09
com.tinytouchtales.cardthief,CardThief,58,PL,2017-05-09
com.starmaiden.egdeofthesky,TotheEdgeoftheSky-BTS,59,PL,2017-05-09
io.evolutiongames.donutsevolution,DonutEvolutionClicker,60,PL,2017-05-09
air.com.lunime.gachastudio,GachaStudio(AnimeDressUp),61,PL,2017-05-09
com.crazyant.TinyPushHeroes,PushHeroes,62,PL,2017-05-09
com.DPGames.thaassault,THA:Assault,63,PL,2017-05-09
com.alien.ultimate.fight.benten,UlitimateBen10tips2k17,64,PL,2017-05-09
com.tg.blockysecurityusapresident,BlockySecurity:USAPresident,65,PL,2017-05-09
com.spilgames.OperateNow2,OperateNow:Hospital,66,PL,2017-05-09
com.crazylabs.brainsurgeon,脳外科手術シミュレーター竜巻クライシス,67,PL,2017-05-09
com.SarlO.PixyCraft,♥PIXYCRAFT♥,68,PL,2017-05-09
com.hotist.balloon,バルーンポップ：バブルブラストキング,69,PL,2017-05-09
air.com.mobigrow.canyouescapetitanic,CanYouEscape-Titanic,70,PL,2017-05-09
com.sur.ddue,EpicDudeSimulator,71,PL,2017-05-09
com.foxygames.advancedmusclerobotcar,高度な筋肉ロボットの車シミュレータ無料,72,PL,2017-05-09
com.kaka.ganster.citycrime,Gangstercitycrime,73,PL,2017-05-09
com.GrumpyGames.Griblers,Griblers,74,PL,2017-05-09
com.PSVStudio.BirthdayParty,子供の誕生日パーティー,75,PL,2017-05-09
com.BlockCraft.Story,BlocksCraftExploration,76,PL,2017-05-09
air.com.wacha.pixelfodder,PixelFodder,77,PL,2017-05-09
com.odvgroup.fidgethandspinnermegapack,Fidgetハンドスピナーメガパック,78,PL,2017-05-09
com.Smakenid.ABC,ArchitectBuildCraft,79,PL,2017-05-09
com.hugsnhearts.shopping_mall_girl,CrazyShoppingMallGirl,80,PL,2017-05-09
com.bimbos.ladybuglovestorysecret,Ladybug'sLoveStoryChatNoir,81,PL,2017-05-09
com.six.io,Six.io,82,PL,2017-05-09
io.cordova.zombiehunter.hophands,ZombieHunter,83,PL,2017-05-09
com.bigstarkids.foodspuzzlegame,子供のためのたべもののパズルのおもちゃ,84,PL,2017-05-09
ma.snakeakima.sa,SnakeAkima,85,PL,2017-05-09
com.qizz.life2,LifeSimulator2–NewLife,86,PL,2017-05-09
com.ldw.fishtycoon2,FishTycoon2VirtualAquarium,87,PL,2017-05-09
com.gs.stickman.highschool.escape,StickmanHighschoolEscape,88,PL,2017-05-09
