app_id,app_name,rank,country_code,date
com.king.bubblewitch3,バブルウィッチ3,1,CH,2017-01-22
jp.konami.duellinks,遊戯王デュエルリンクス,2,CH,2017-01-22
com.outfit7.mytalkinghank,マイ・トーキング・ハンク,3,CH,2017-01-22
com.filter.grid,MagicCam,4,CH,2017-01-22
com.heroesofchaos.ggplay.koramgame.eu,Goddess:PrimalChaos-English,5,CH,2017-01-22
com.netmarble.starwars,スター・ウォーズ：フォース・アリーナ,6,CH,2017-01-22
com.ri.rocketleague,Rocketball:ChampionshipCup,7,CH,2017-01-22
com.bitmango.go.bunnypopbubble,バニーポップ,8,CH,2017-01-22
com.shining.camera,ShiningCamera,9,CH,2017-01-22
com.galasports.football,FootballMaster,10,CH,2017-01-22
com.tabtale.tailorboutique,デザイン・イットガール-夢のファッション・ショップ,11,CH,2017-01-22
com.musique.free_player,オーディオファイルのオーガナイザー,12,CH,2017-01-22
com.playdemic.golf.android,ゴルフクラッシュ,13,CH,2017-01-22
com.rioo.subwayrush,SubwayRunner,14,CH,2017-01-22
com.meteoblue.droid,meteoblue,15,CH,2017-01-22
com.benkregal.chestsimulator,宝箱シミュレーター,16,CH,2017-01-22
com.cocoplay.cocofitness,フィットネスガール-ダンス＆プレイ,17,CH,2017-01-22
com.icarus.hbsuffer,ホバーボードサーファー3DHoverboard,18,CH,2017-01-22
com.onlinico.rubeslab,Rube'sLab-PhysicsPuzzle,19,CH,2017-01-22
com.playwithgames.ThunderbirdsParking,Parker’sDrivingChallenge,20,CH,2017-01-22
com.tabtale.sickday,救急キッズドクター,21,CH,2017-01-22
com.apps.ms.newfut17vr,NewFUT17-DraftSimulator,22,CH,2017-01-22
com.nicoteam.light,Light!,23,CH,2017-01-22
com.crowdtv.callofbeauty,CallofBeauty,24,CH,2017-01-22
mobi.supo.cleanerpro,SUPOCleanerPro,25,CH,2017-01-22
eu.formatapps.music,歌プレーヤー,26,CH,2017-01-22
com.ubisoft.horseadventures,HorseAdventure:TaleofEtria,27,CH,2017-01-22
ch.netoxygen.ticketack.jds,52.SolothurnerFilmtage,28,CH,2017-01-22
mobi.supo.optimizer,SUPOOptimizer-booster&cleaner,29,CH,2017-01-22
com.chillingo.warfriends.android.gplay,WarFriends,30,CH,2017-01-22
com.reliancegames.monstertrucks,MonsterTrucksRacing,31,CH,2017-01-22
com.gamefirst.arkofcraftsdinosaurs,TheArkofCraft:Dinosaurs,32,CH,2017-01-22
com.zerofour.turboleague,ターボリーグ,33,CH,2017-01-22
com.ovilex.trucksimulatorusa,TruckSimulatorUSA,34,CH,2017-01-22
pine.game.skydancer,SkyDancer,35,CH,2017-01-22
com.bearhugmedia.android_loveletterdiary,SecretLoveDiary!StoryGames,36,CH,2017-01-22
com.Alfeshka.SurpriseEggsGirls,Яйцассюрпризомдлядевочек,37,CH,2017-01-22
com.foxygames.flyingcarrobotsim,FlyingCarRobotSimulator,38,CH,2017-01-22
com.logicnap.tiltspace_game,Tiltspace,39,CH,2017-01-22
com.steam.photoeditor.extra.sticker.free.sneltcatnoc,(FREE)EYESSTICKERFORSPE,40,CH,2017-01-22
com.tutotoons.app.sweetbabygirldaycare5.free,SweetBabyGirlDaycare5,41,CH,2017-01-22
com.tutotoons.app.kittymeowmeowmycutecat.free,KittyMeowMeow-MyCuteCat,42,CH,2017-01-22
com.counter.terrorists.swat.attack,CounterTerroristShoot,43,CH,2017-01-22
com.tutotoons.app.babyanimalhairsalon2.free,BabyAnimalHairSalon2,44,CH,2017-01-22
com.hidea.roguelife,RogueLife,45,CH,2017-01-22
com.gamegou.football,TopSoccerManagerサッカーマネージャー,46,CH,2017-01-22
com.us.wouldyourather.trivia.adults,WouldYouRather?Adults,47,CH,2017-01-22
com.qs.tattoo,入れ墨名家-TattooMaster,48,CH,2017-01-22
com.teamlava.fantasy57,ファンタジーの森ストーリー：真の愛情！,49,CH,2017-01-22
guidehelloneighbor.tipshelloneighbor,GuideForHelloNeighborTips,50,CH,2017-01-22
com.CubeCubeSports.CubicBoxing3D,CubicBoxing3D,51,CH,2017-01-22
com.tabtale.kitchenkids,キッズシェフ-おいしい料理を作ろう,52,CH,2017-01-22
com.ketchapp.spingame,Spin,53,CH,2017-01-22
com.gernersis.chestsimulatorforcr,宝箱シミュレーターforクラロワ,54,CH,2017-01-22
com.percent.timpuz,TIMPUZ,55,CH,2017-01-22
