app_id,app_name,rank,country_code,date
com.actpix.theuntpixfor,TheUnturned-PixelForest,1,VN,2016-05-19
net.kairosoft.android.manga_ippon_ja,まんが一本道〆,2,VN,2016-05-19
de.freshmazing.jusjourney1,Ju'sJourney,3,VN,2016-05-19
com.longtongcom.monsterfantasyasy,MonsterFantasy,4,VN,2016-05-19
com.logicmiracle.offroaddrivedesert.pro,オフロードドライブ砂漠,5,VN,2016-05-19
com.mtor.kksjp,戦国高校:東京23区,6,VN,2016-05-19
com.magiccubegames.GLK,あみだくじゆうしゃ,7,VN,2016-05-19
com.bigfishgames.dpqsgoogfull,ダーク・パラブルズ：砂の女王(Full),8,VN,2016-05-19
com.gangfort.game.android,GANGFORT,9,VN,2016-05-19
com.turner.agentgumball,エージェント・ガムボール,10,VN,2016-05-19
mytown.fashion,MyTown:FashionShow,11,VN,2016-05-19
com.wb.goog.lego.movievideogame,TheLEGO®MovieVideoGame,12,VN,2016-05-19
com.bigfishgames.hhegoogfull,HauntedHotel:Eternity(Full),13,VN,2016-05-19
com.fivebn.ll3.full,ロスト・ランド3(Full),14,VN,2016-05-19
com.goame.zombiehospital,ZombieHospital,15,VN,2016-05-19
com.swordbreaker2.game.android,SwordbreakerTheGame,16,VN,2016-05-19
fifa.survivor.eu,FIFA16-Survivors,17,VN,2016-05-19
com.heavyraid.reminiscent,Reminiscent,18,VN,2016-05-19
com.fallentreegames.google.switcheroo,Swapperoo,19,VN,2016-05-19
com.XonStudio.SimpleBox2,SimpleBox2,20,VN,2016-05-19
air.mafiosov102android,"""Mafioso""vonSonderspiele",21,VN,2016-05-19
com.alawar.puppetshow.losttown.premium,パペットショー：ロスト・タウン,22,VN,2016-05-19
com.herinteractive.codesandclues,NancyDrew:Codes&Clues,23,VN,2016-05-19
com.dotemu.pangadventures,PangAdventures,24,VN,2016-05-19
com.CleverEndeavourGames.UltimateChickenHorse,究極のチキンホース,25,VN,2016-05-19
ru.apachygames.deadgears,DeadGears.TheBeginning,26,VN,2016-05-19
com.ass.footballceopro,FootballCEOPro,27,VN,2016-05-19
com.sunlightgames.gametycoon2,GameTycoon2,28,VN,2016-05-19
com.artifexmundi.tso3.gp.full,シークレット・オーダー3(Full),29,VN,2016-05-19
com.sim.Flight2K16,FlightSimulator2K16,30,VN,2016-05-19
com.jollypixel.gettysburg.android,PixelSoldiers:Gettysburg,31,VN,2016-05-19
com.channel4.apestorm,Apestorm:FullBananas,32,VN,2016-05-19
com.longtongcom.monsterfantasyzh,神奇精靈口袋版(官方推薦版本),33,VN,2016-05-19
com.noodlecake.tinyrogue,TinyRogue,34,VN,2016-05-19
com.seccia.desire,Désiré,35,VN,2016-05-19
com.spacecat1,TurboPug,36,VN,2016-05-19
com.ParkESM.TC_Google,SuperPandaHero,37,VN,2016-05-19
com.CalculatedRiskLLC.MortalityTheGame,Mortality:TheGame,38,VN,2016-05-19
com.intellijoy.shapes2,KidsLearnShapes2,39,VN,2016-05-19
com.teamhc.project4remakeep3,우리들의날개는언제부턴가부서졌다(조각)-EP3,40,VN,2016-05-19
com.silicondroid.galaxyvrfull,GalaxyVRVirtualRealityGame,41,VN,2016-05-19
com.errorsevendev.games.hexasmashPro,HexasmashPro,42,VN,2016-05-19
com.framelinenetwork.cityplay,CityPlay,43,VN,2016-05-19
com.inus.citf1and2.kr,불의단서통합팩,44,VN,2016-05-19
com.SleepyheadStudios.TestingIrons,BarkingIrons,45,VN,2016-05-19
ru.buka.petka,RedComradesSavetheGalaxy,46,VN,2016-05-19
com.matchgems.fantasy_mosaics_16,FantasyMosaics16,47,VN,2016-05-19
com.chaos.engapppro,超級單字王Pro-英檢、多益、托福輕鬆學習,48,VN,2016-05-19
com.gamenoide.babyv,AsaventurasdaBabyV,49,VN,2016-05-19
com.dreamhouseproductions.opensorcery,OpenSorcery,50,VN,2016-05-19
com.Ludosity.PsyCard,PsyCard,51,VN,2016-05-19
com.brogames.pangaeastoryx,パンゲアストーリー,52,VN,2016-05-19
com.bigfishgames.rsfsgoogfull,リアリティショー：恐怖の幻影(Full),53,VN,2016-05-19
com.badaro48.slidePxls,SlidePixels,54,VN,2016-05-19
com.CubeKids.Po,Po-Teletubbies,55,VN,2016-05-19
com.timthefox.travel,TimtheFox-Travel,56,VN,2016-05-19
