app_id,app_name,rank,country_code,date
com.astragon.trucksim,TruckSimulation16,1,TW,2015-12-07
com.estrongs.android.pop.pro,ESFileExplorerPro,2,TW,2015-12-07
com.ucube.stargazer.lod,羅德斯島戰記,3,TW,2015-12-07
com.nanomobile.selfiestick,SelfieStickforHTC(noAds),4,TW,2015-12-07
com.noodlecake.lasthorizon,LastHorizon,5,TW,2015-12-07
com.fourquarters.PleaseDontTouchAnything,"Please,Don'tTouchAnything",6,TW,2015-12-07
com.wb.goog.lnjgo,LEGO®Ninjago™ShadowofRonin,7,TW,2015-12-07
com.tribeplay.pandafirestation,Dr.Panda消防士,8,TW,2015-12-07
com.bigfishgames.solngoogfull,シーオブライズ：報復の女神(Full),9,TW,2015-12-07
jp.lecre.theme.hellokitty.christmas,ハローキティChristmasテーマ,10,TW,2015-12-07
com.instant.gept_e_vocabulary,80天搞定英檢初級單字,11,TW,2015-12-07
com.xyh.Inaquarium,Insaquarium:CraziestAquarium,12,TW,2015-12-07
jp.co.a_tm.android.plus_babyboof_and_friends,BabyBoof&Friendsfor[+]HOME,13,TW,2015-12-07
com.helmetstudio.mobiletracker,追蹤神器CatFollowMobile,14,TW,2015-12-07
com.instant.gept_ih_vocabulary,80天搞定英檢中高級單字,15,TW,2015-12-07
com.gamehouse.d5gp2,Delicious-HolidaySeason,16,TW,2015-12-07
com.artifexmundi.dreamatorium2.gp.full,ドリームアトリウム2(Full),17,TW,2015-12-07
com.droid27.transparentclockweather.premium,透明時計＆天気Pro,18,TW,2015-12-07
com.studioh.bcrpgpaid,DungeonWars,19,TW,2015-12-07
com.instant.gept_i_vocabulary,80天搞定英檢中級單字,20,TW,2015-12-07
net.androgames.level.pro,BubblePro[水準器],21,TW,2015-12-07
info.qdd,qDslrDashboard,22,TW,2015-12-07
dinosaur.app.star.pro,恐竜図鑑V2PRO,23,TW,2015-12-07
com.sonymobile.themes.bokeh,XPERIA™BokehTheme,24,TW,2015-12-07
com.hg.cloudsandsheep2ff,Clouds&Sheep2forFamilies,25,TW,2015-12-07
com.ustwo.pause,PAUSE,26,TW,2015-12-07
com.crescentmoongames.aralon2,Aralon:ForgeandFlame3dRPG,27,TW,2015-12-07
com.noodlecake.executive,TheExecutive,28,TW,2015-12-07
tw.com.mebook.mebooksp4719180204714,旅遊日語自由行,29,TW,2015-12-07
com.wetproductions.mvy,MyVirtualGayBoyfriend,30,TW,2015-12-07
com.gamelounge.chrooma_2_lwp.android,ChroomaFloatLiveWallpaper,31,TW,2015-12-07
com.desmobox.themeflatspasesxp,ThemeFlatDark,32,TW,2015-12-07
jp.co.a_tm.android.plus_hello_boof,"Hello,Boof！for[+]HOMEきせかえ",33,TW,2015-12-07
com.bigfishgames.shiverlrgoogfull,Shiver:Lily'sRequiem(Full),34,TW,2015-12-07
com.glutenfreegames.dragonsimulatortwo,UltimateDragonSimulator,35,TW,2015-12-07
com.egami.noiseremoverpro,ImageNoiseRemoverPro,36,TW,2015-12-07
