app_id,app_name,rank,country_code,date
com.alibaba.aliexpresshd,AliExpressShoppingApp-CouponsForNewUser,1,PT,2018-02-18
com.joom,Joom–BetterShoppingEveryDay,2,PT,2018-02-18
com.ketchapp.knifehit,KnifeHit,3,PT,2018-02-18
com.whatsapp,WhatsAppMessenger,4,PT,2018-02-18
com.facebook.orca,Messenger,5,PT,2018-02-18
com.instagram.android,Instagram,6,PT,2018-02-18
com.wordgame.wordconnect.pt,PalavraGuru,7,PT,2018-02-18
com.fixeads.olxportugal,OLXPortugal-Classificados,8,PT,2018-02-18
com.billiards.city.pool.nation.club,ビリヤードシティ,9,PT,2018-02-18
com.spotify.music,Spotify-世界最大の音楽ストリーミングサービス,10,PT,2018-02-18
com.crazylabs.sausage.run,走れ、ソーセージ、走れ！,11,PT,2018-02-18
com.bitstrips.imoji,Bitmoji-アバター絵文字,12,PT,2018-02-18
com.miniclip.footballstrike,FootballStrike-MultiplayerSoccer,13,PT,2018-02-18
com.pauloslf.efatura,eFatura,14,PT,2018-02-18
com.snapchat.android,Snapchat,15,PT,2018-02-18
com.wordgame.words.connect,WordConnect,16,PT,2018-02-18
com.dts.freefireth,FreeFire-Battlegrounds,17,PT,2018-02-18
sandbox.art.sandbox,Sandbox-ページを数字で塗り分け,18,PT,2018-02-18
com.kiloo.subwaysurf,SubwaySurfers,19,PT,2018-02-18
com.facebook.katana,Facebook,20,PT,2018-02-18
com.contextlogic.home,Home-インテリア用品のお買い物,21,PT,2018-02-18
net.peakgames.toonblast,ToonBlast,22,PT,2018-02-18
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),23,PT,2018-02-18
com.vodafone.mCare,MyVodafone,24,PT,2018-02-18
com.contextlogic.wish,Wish-楽しいショッピング,25,PT,2018-02-18
pt.sibs.android.mbway,MBWAY,26,PT,2018-02-18
com.papaya.camera,PCamera-PhotoEditor,27,PT,2018-02-18
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,28,PT,2018-02-18
com.miniclip.eightballpool,8BallPool,29,PT,2018-02-18
com.ketchapp.rider,Rider,30,PT,2018-02-18
com.netflix.mediaclient,Netflix,31,PT,2018-02-18
com.wordgame.puzzle.pt,MestredaPalavra,32,PT,2018-02-18
com.creative.sandbox.number.drawning.coloring,No.Draw-ColorbyNumber2018,33,PT,2018-02-18
com.microsoft.office.outlook,MicrosoftOutlook,34,PT,2018-02-18
com.turborilla.bmx2,MadSkillsBMX2,35,PT,2018-02-18
com.pinterest,Pinterest（ピンタレスト）,36,PT,2018-02-18
com.more.dayzsurvival.gp,LastShelter:Survival,37,PT,2018-02-18
air.com.hypah.io.slither,slither.io,38,PT,2018-02-18
pt.mcdonalds,McDonald'sPortugal,39,PT,2018-02-18
pt.scml.placard,Placard,40,PT,2018-02-18
com.facebook.lite,FacebookLite,41,PT,2018-02-18
eu.livesport.MeusResultados_com,MeusResultados,42,PT,2018-02-18
com.europosit.pixelcoloring,PixelArt-数字で塗り絵スケッチブック,43,PT,2018-02-18
com.turbochilli.rollingsky,ローリング・スカイ,44,PT,2018-02-18
com.ea.game.nfs14_row,NeedforSpeed™NoLimits,45,PT,2018-02-18
com.google.android.play.games,GooglePlayゲーム,46,PT,2018-02-18
me.pou.app,プーチッチPou,47,PT,2018-02-18
com.cmplay.tiles2,ピアノタイル2™,48,PT,2018-02-18
homeworkout.homeworkouts.noequipment,自宅トレーニング-器具は必要なし,49,PT,2018-02-18
com.youmusic.magictiles,MagicTiles3:ピアノ曲&ゲーム,50,PT,2018-02-18
com.SCORGames.DriftTuner2019,DriftTuner2019,51,PT,2018-02-18
com.bbqstudio.bbqqoversea,BarbarQ,52,PT,2018-02-18
com.waze,Waze-GPS、地図、渋滞情報、カーナビ,53,PT,2018-02-18
com.Laxarus.TigerBall,Tigerball,54,PT,2018-02-18
com.facebook.mlite,MessengerLite:無料通話とメッセージ,55,PT,2018-02-18
com.guardian.security.pri,"SecurityElite-CleanVirus,Antivirus,Booster",56,PT,2018-02-18
com.dotc.latin.ime.tap,FlashKeyboardEmoji,57,PT,2018-02-18
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),58,PT,2018-02-18
com.firsttouchgames.story,Score!Hero,59,PT,2018-02-18
com.differencetenderwhite.skirt,ブロックパズルジュエル,60,PT,2018-02-18
com.ubercab,Uber,61,PT,2018-02-18
messenger.messenger.messenger.messenger,MessengerMessenger,62,PT,2018-02-18
net.mobigame.zombietsunami,ZombieTsunami(ゾンビツナミ),63,PT,2018-02-18
com.mycraft.exploration.craft,MyCraftExploration,64,PT,2018-02-18
com.king.candycrushsaga,キャンディークラッシュ,65,PT,2018-02-18
pt.nos.selfcare,ClienteNOS,66,PT,2018-02-18
com.ketchapp.fingerdriver,FingerDriver,67,PT,2018-02-18
com.game.mine.metalslug,RollingBall,68,PT,2018-02-18
com.herocraft.game.free.gibbets3,Gibbets:BowMaster,69,PT,2018-02-18
com.karimoosteam.colorsinfinity,SwitchColor2,70,PT,2018-02-18
com.keyboard.flagard,FantasyKeyboard,71,PT,2018-02-18
com.NeufOctobre.BuMyBunnyVirtualPet,Bu赤ちゃんのウサギ-バーチャルペット,72,PT,2018-02-18
com.cmplay.dancingline,ダンシングライン（DancingLine）,73,PT,2018-02-18
com.popfreetime.roid,Popcorn,74,PT,2018-02-18
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,75,PT,2018-02-18
com.booking,ホテル予約のブッキングドットコム,76,PT,2018-02-18
com.robtopx.geometrydashsubzero,GeometryDashSubZero,77,PT,2018-02-18
com.application.zomato,Zomato-RestaurantFinder,78,PT,2018-02-18
com.ea.gp.fifamobile,FIFAサッカー,79,PT,2018-02-18
com.playrix.homescapes,ホームスケイプ(Homescapes),80,PT,2018-02-18
de.autodoc.gmbh,Autodoc—HighQualityAutoPartsatLowPrices,81,PT,2018-02-18
com.PupInteractive.TwistyRoad,曲がりくねった道！,82,PT,2018-02-18
com.robtopx.geometryjumplite,ジオメトリーダッシュ(GeometryDashLite),83,PT,2018-02-18
com.xvideostudio.videoeditor,動画編集はVideoShow-魔法のビデオエディタ,84,PT,2018-02-18
com.digidust.elokence.akinator.freemium,Akinator,85,PT,2018-02-18
com.shazam.android,Shazam,86,PT,2018-02-18
com.syncme.syncmeapp,Sync.ME-CallerID&Block,87,PT,2018-02-18
com.microsoft.office.word,MicrosoftWord,88,PT,2018-02-18
com.GabrielLimberger.StickmanParkourPlatform,StickmanParkourPlatform,89,PT,2018-02-18
com.miniclip.bowmasters,Bowmasters,90,PT,2018-02-18
com.duolingo,Duolingo|英語を無料で学ぼう,91,PT,2018-02-18
toodoo.unblock.me,Unblockme-Carpuzzle,92,PT,2018-02-18
com.fungames.boomforce,戦争ヒーローズ：無料マルチプレイヤーゲーム(WarHeroes),93,PT,2018-02-18
com.fungames.sniper3d,スナイパー３Dアサシン：無料射撃ゲーム(Sniper3D）,94,PT,2018-02-18
com.roblox.client,ROBLOX,95,PT,2018-02-18
com.criticalforceentertainment.criticalops,CriticalOps,96,PT,2018-02-18
com.instagram.layout,LayoutfromInstagram,97,PT,2018-02-18
com.lafourchette.lafourchette,TheFork-Restaurantsbookingandspecialoffers,98,PT,2018-02-18
com.nintendo.zara,SuperMarioRun,99,PT,2018-02-18
com.futureplay.boots,IdleFarmingEmpire,100,PT,2018-02-18
com.zhiliaoapp.musically,musical.ly,101,PT,2018-02-18
com.twitter.android,Twitter,102,PT,2018-02-18
com.hugogames.norwell,"KingsofSoccer-Manage,Score&Win",103,PT,2018-02-18
io.voodoo.stackjump,StackJump,104,PT,2018-02-18
messenger.chat.social.messenger,"Messages,TextandVideoChatforFree",105,PT,2018-02-18
com.adobe.reader,AdobeAcrobatReader,106,PT,2018-02-18
com.djit.apps.stream,Stream:YouTube向けの無料音楽,107,PT,2018-02-18
com.king.farmheroessaga,ファームヒーロー,108,PT,2018-02-18
com.cleanmaster.mguard,CleanMasterー無料アンチウイルスとRAMクリーナー,109,PT,2018-02-18
com.camerasideas.instashot,InShot-動画編集＆動画作成＆動画加工,110,PT,2018-02-18
com.pacybits.fut18draft,FUT18DRAFTbyPacyBits,111,PT,2018-02-18
com.ubercab.eats,UberEats:地元で人気の料理をお届け,112,PT,2018-02-18
com.addswhilessuffers.binds,木ブロックパズル,113,PT,2018-02-18
com.tfgco.apps.coloring.free.color.by.number,数字で塗り絵：無料塗り絵帳(ColorbyNumber),114,PT,2018-02-18
com.google.android.apps.photos,Googleフォト,115,PT,2018-02-18
com.raftsurvival.raft,RaftSurvival：筏での生存,116,PT,2018-02-18
com.google.android.apps.translate,Google翻訳,117,PT,2018-02-18
com.fingersoft.hcr2,HillClimbRacing2,118,PT,2018-02-18
de.motain.iliga,OnefootballLiveSoccerScores,119,PT,2018-02-18
absworkout.bellyfatworkout.waistworkout.abdominalworkout,腹筋ワークアウト,120,PT,2018-02-18
es.socialpoint.MonsterLegends,MonsterLegends,121,PT,2018-02-18
com.dann.unfollowers,UnfollowerforInstagram,122,PT,2018-02-18
