app_id,app_name,rank,country_code,date
com.tocaboca.tocacity,トッカ・ライフ・シティ（TocaLife:City）,1,RO,2017-07-28
com.turner.cardwars,CardWars-AdventureTime,2,RO,2017-07-28
com.ubisoft.princeofpersia.shadowandflame.ggp,PrinceofPersiaShadow&Flame,3,RO,2017-07-28
com.sonymobile.themes.yellowretro,XPERIA™YellowRetroTheme,4,RO,2017-07-28
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,5,RO,2017-07-28
com.hamsteroncoke.zenge,Zenge,6,RO,2017-07-28
com.leomaz.memiesiconpack,Memies-IconPack,7,RO,2017-07-28
com.giantssoftware.fs18.google,FarmingSimulator18,8,RO,2017-07-28
appinventor.ai_penitax.USD1,IAmRichLite,9,RO,2017-07-28
com.studioro.avoidit,AvoidIt,10,RO,2017-07-28
org.prowl.torque,TorquePro(OBD2/Car),11,RO,2017-07-28
com.thunkable.android.penitax.gold,Gold,12,RO,2017-07-28
com.leomaz.miui,MIUI8-IconPack,13,RO,2017-07-28
com.gamma.metaldetector2,MetalDetectorPRO,14,RO,2017-07-28
com.greyboy.androidmemorytoolbox,MemoryBoosterforAndroidPro,15,RO,2017-07-28
com.petraapps.binarygamepro,BinaryFunPro,16,RO,2017-07-28
com.phpmalik.wallzyPro,WallzyPro-UHDwallpapers,17,RO,2017-07-28
com.gamma.vibrationmeter2,VibrationMeterPRO,18,RO,2017-07-28
com.sigames.fmm2017,『FootballManagerMobile2017』,19,RO,2017-07-28
luo.speedometergpspro,SpeedometerGPSPro,20,RO,2017-07-28
com.gameloft.android.ANMP.GloftM4HM,モダンコンバット4：ZeroHour,21,RO,2017-07-28
com.jpbrothers.android.pictail.sub3,PICTAIL-BlueHawaii,22,RO,2017-07-28
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,23,RO,2017-07-28
com.robtopx.geometryjump,GeometryDash,24,RO,2017-07-28
com.drumdestroyer.retrofit,RetrofitIconPack,25,RO,2017-07-28
com.vitotechnology.StarWalk2,StarWalk2-スカイマップ天文学ガイド:時計の星、惑星と星座昼と夜,26,RO,2017-07-28
com.nll.acr.license,ACRライセンス,27,RO,2017-07-28
uk.amimetic.tasklife,TaskLifePerformanceTracker,28,RO,2017-07-28
de.wetteronline.wetterapppro,Weather&RadarProAd-Free,29,RO,2017-07-28
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,30,RO,2017-07-28
com.bhanu.roundcorner,RoundCorners,31,RO,2017-07-28
com.vertumus.yitax,Yitax-IconPack,32,RO,2017-07-28
com.pristineusa.android.speechtotext,EZボイスメモアプリ,33,RO,2017-07-28
com.ospolice.packagedisablerpro,PackageDisablerPro(Samsung),34,RO,2017-07-28
com.teamspeak.ts3client,TeamSpeak3,35,RO,2017-07-28
com.appstar.callrecorderpro,通話レコーダーPro,36,RO,2017-07-28
com.burleighlabs.babypics,BabyPics,37,RO,2017-07-28
com.astragon.cs2014,コンストラクションシミュレーター2014,38,RO,2017-07-28
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),39,RO,2017-07-28
org.twisevictory.apps,TheWonderWeeks,40,RO,2017-07-28
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,41,RO,2017-07-28
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,42,RO,2017-07-28
com.supersmithbros.drawtopiapremium,DrawtopiaPremium,43,RO,2017-07-28
com.Polyculture.Prune,Prune,44,RO,2017-07-28
net.dinglisch.android.taskerm,Tasker,45,RO,2017-07-28
com.trueaxis.trueskate,TrueSkate,46,RO,2017-07-28
cz.zdenekhorak.mibandtools,Tools&MiBand,47,RO,2017-07-28
com.luqman.ifpassengers,InfinitePassengers,48,RO,2017-07-28
com.teslacoilsw.launcher.prime,NovaLauncherPrime,49,RO,2017-07-28
com.petraapps.gymmentor.pro,GymMentorPro,50,RO,2017-07-28
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,51,RO,2017-07-28
com.apalon.weatherlive,天気ライブ,52,RO,2017-07-28
com.aag.biomeonlinewarpro,BiomeSurvivalOnlineWarPRO,53,RO,2017-07-28
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,54,RO,2017-07-28
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,55,RO,2017-07-28
com.creativetrends.simple.app.pro,SimpleforFacebookPro,56,RO,2017-07-28
com.eamobile.monopoly_row_wf,MONOPOLYGame,57,RO,2017-07-28
com.realdrift.sipon,RealDriftCarRacing,58,RO,2017-07-28
com.tocaboca.tocahospital,TocaLife:Hospital,59,RO,2017-07-28
pl.idreams.pottery,Let'sCreate!Pottery,60,RO,2017-07-28
com.ambientdesign.artrage.playstore,"ArtRage:Draw,Paint,Create",61,RO,2017-07-28
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,62,RO,2017-07-28
com.nsd.mysteryOfFortune2,ミステリーオブフォーチュン2,63,RO,2017-07-28
com.tocaboca.tocavacation,TocaLife:Vacation,64,RO,2017-07-28
com.klockigame.klocki,klocki,65,RO,2017-07-28
com.supersmithbros.collectordie,CollectorDie,66,RO,2017-07-28
com.incorporateapps.fakegps_route,FakeGPSJoystick&RoutesGo,67,RO,2017-07-28
com.disney.castleofillusion_goo,CastleofIllusion,68,RO,2017-07-28
com.the.coder.book,CoderBook,69,RO,2017-07-28
com.pnn.obdcardoctor_full,OBDCarDoctorPRO,70,RO,2017-07-28
com.notdoppler.earntodie,EarntoDie,71,RO,2017-07-28
com.ultimateguitar.tabs,UltimateGuitarTabs&Chords,72,RO,2017-07-28
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,73,RO,2017-07-28
net.osmand.plus,Maps&GPSNavigationOsmAnd+,74,RO,2017-07-28
com.wb.goog.lnjgo,LEGO®Ninjago™ShadowofRonin,75,RO,2017-07-28
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,76,RO,2017-07-28
devdnua.clipboard.pro,ClipboardManagerPro,77,RO,2017-07-28
com.exozet.android.catan,Catan-カタン,78,RO,2017-07-28
com.estrongs.android.pop.pro,ESFileExplorer/ManagerPRO,79,RO,2017-07-28
com.accuweather.paid.android,AccuWeatherPlatinum（有料）,80,RO,2017-07-28
com.thunkable.android.penitax.GreenApple,GreenApple,81,RO,2017-07-28
com.ustwo.monumentvalley,モニュメントバレー,82,RO,2017-07-28
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,83,RO,2017-07-28
com.tocaboca.tocalab,トッカ・ラボ(TocaLab:Elements),84,RO,2017-07-28
com.lightricks.facetune,Facetune,85,RO,2017-07-28
craftsicons.iconpack.gx.s8,GXS8IconPack,86,RO,2017-07-28
com.v.staroschuk.volumeplus,VolumePlus,87,RO,2017-07-28
com.cds.dinosafari2pro,DinoSafariPro,88,RO,2017-07-28
com.and.games505.TerrariaPaid,Terraria.,89,RO,2017-07-28
com.blyts.infamousmachine,InfamousMachine,90,RO,2017-07-28
com.thunkable.android.penitax.Apple,Apple,91,RO,2017-07-28
com.intsig.lic.camscanner,CamScanner完全版(License),92,RO,2017-07-28
com.team17.escapists,TheEscapists,93,RO,2017-07-28
com.tocaboca.tocaschool,トッカ・ライフ・スクールTocaLifeSchool,94,RO,2017-07-28
org.kman.AquaMail.UnlockerMarket,AquaMailProKey,95,RO,2017-07-28
