app_id,app_name,rank,country_code,date
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,1,NL,2018-09-03
com.nianticlabs.pokemongo,PokémonGO,2,NL,2018-09-03
com.king.candycrushsaga,キャンディークラッシュ,3,NL,2018-09-03
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),4,NL,2018-09-03
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),5,NL,2018-09-03
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,6,NL,2018-09-03
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,7,NL,2018-09-03
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),8,NL,2018-09-03
com.king.candycrushsodasaga,キャンディークラッシュソーダ,9,NL,2018-09-03
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,10,NL,2018-09-03
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,11,NL,2018-09-03
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),12,NL,2018-09-03
com.playrix.homescapes,ホームスケイプ(Homescapes),13,NL,2018-09-03
com.supercell.hayday,ヘイ・デイ(HayDay),14,NL,2018-09-03
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),15,NL,2018-09-03
com.igg.castleclash,CastleClash:BraveSquads,16,NL,2018-09-03
com.moonactive.coinmaster,CoinMaster,17,NL,2018-09-03
com.n3twork.legendary,Legendary:GameofHeroes,18,NL,2018-09-03
com.gtarcade.eoa,EraofCelestials,19,NL,2018-09-03
net.peakgames.toonblast,ToonBlast,20,NL,2018-09-03
com.roblox.client,ROBLOX,21,NL,2018-09-03
com.droidhang.ad,IdleHeroes-無料放置育成RPG,22,NL,2018-09-03
com.nintendo.zaba,ファイアーエムブレムヒーローズ,23,NL,2018-09-03
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),24,NL,2018-09-03
com.king.farmheroessaga,ファームヒーロー,25,NL,2018-09-03
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,26,NL,2018-09-03
com.kabam.marvelbattle,MARVELオールスターバトル,27,NL,2018-09-03
com.huuuge.casino.texas,ビリオネアカジノ™オンラインカジノスロット、世界で1000万人が遊ぶ本格オンラインカジノゲーム,28,NL,2018-09-03
com.yottagames.mafiawar,マフィア・シティ-極道風雲,29,NL,2018-09-03
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),30,NL,2018-09-03
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,31,NL,2018-09-03
com.miniclip.eightballpool,8BallPool,32,NL,2018-09-03
com.gamebasics.osm,OnlineSoccerManager(OSM)-FootballGame,33,NL,2018-09-03
com.playstudios.popslots,POP!Slots－スロット無料カジノ,34,NL,2018-09-03
com.playrix.township,タウンシップ(Township),35,NL,2018-09-03
com.youdagames.gop3multiplayer,GovernorofPoker3-TexasHoldemPokerOnline,36,NL,2018-09-03
com.playtika.wsop.gp,WSOP無料ポーカー(WorldSeriesofPoker),37,NL,2018-09-03
com.pixelberrystudios.choices,Choices:StoriesYouPlay,38,NL,2018-09-03
com.tinyco.potter,ハリー･ポッター:ホグワーツの謎,39,NL,2018-09-03
jp.konami.duellinks,遊戯王デュエルリンクス,40,NL,2018-09-03
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,41,NL,2018-09-03
com.rovio.baba,アングリーバード2(AngryBirds2),42,NL,2018-09-03
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,43,NL,2018-09-03
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),44,NL,2018-09-03
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,45,NL,2018-09-03
com.bandainamcoent.dblegends_ww,DRAGONBALLLEGENDS,46,NL,2018-09-03
air.com.buffalo_studios.newflashbingo,BINGOBLITZ™️ビンゴゲーム-ビンゴスロット,47,NL,2018-09-03
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,48,NL,2018-09-03
com.namcobandaigames.spmoja010E,ONEPIECETREASURECRUISE,49,NL,2018-09-03
com.camelgames.superking,WarandOrder,50,NL,2018-09-03
com.doubleugames.DoubleUCasino,DoubleUCasino-FreeSlots,51,NL,2018-09-03
net.peakgames.amy,ToyBlast,52,NL,2018-09-03
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,53,NL,2018-09-03
com.gramgames.mergedragons,マージドラゴン(MergeDragons!),54,NL,2018-09-03
com.lilithgame.roc.gp,RiseofCivilizations,55,NL,2018-09-03
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),56,NL,2018-09-03
com.ea.gp.fifamobile,FIFAサッカー,57,NL,2018-09-03
com.naturalmotion.customstreetracer2,CSRRacing2,58,NL,2018-09-03
com.funplus.familyfarm,にじいろ牧場,59,NL,2018-09-03
com.pacificinteractive.HouseOfFun,フリー・スロットカジノ-HouseofFun™️ゲーム,60,NL,2018-09-03
com.tencent.ig,PUBGMOBILE,61,NL,2018-09-03
com.epicwaronline.ms,モバイルストライク【MobileStrike】,62,NL,2018-09-03
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,63,NL,2018-09-03
com.tensquaregames.letsfish2,FishingClash:3Dゲーム.リアル釣りシミュレータ.,64,NL,2018-09-03
com.king.bubblewitch3,バブルウィッチ3,65,NL,2018-09-03
com.ludia.jw2,JurassicWorld™アライブ!,66,NL,2018-09-03
com.foxnextgames.m3,MARVELストライクフォース,67,NL,2018-09-03
com.catdaddy.cat22,WWESuperCard-マルチプレイヤーカード対戦ゲーム,68,NL,2018-09-03
com.zynga.livepoker,Zyngaポーカー,69,NL,2018-09-03
com.tap4fun.brutalage_test,BrutalAge:HordeInvasion,70,NL,2018-09-03
zombie.survival.craft.z,LastDayonEarth:Survival,71,NL,2018-09-03
net.wooga.junes_journey_hidden_object_mystery_game,June'sJourney-HiddenObject,72,NL,2018-09-03
com.platogo.pmp,SlotparkFreeSlotsCasino:LasVegasSlotMachine,73,NL,2018-09-03
com.netmarble.lin2ws,Lineage2:Revolution,74,NL,2018-09-03
com.mobile.legends,モバイル·レジェンド:BangBang,75,NL,2018-09-03
com.episodeinteractive.android.catalog,Episode-ChooseYourStory,76,NL,2018-09-03
