app_id,app_name,rank,country_code,date
com.FireproofStudios.TheRoom4,TheRoom:OldSins,1,US,2018-04-29
com.noodlecake.gettingoverit,GettingOverItwithBennettFoddy,2,US,2018-04-29
mytown.amusementpark,MyTown:ICEEアミューズメントパーク,3,US,2018-04-29
ch.fatpingu.flinger,Snowballfling,4,US,2018-04-29
com.bigbluebubble.msmcomposer,MySingingMonstersComposer,5,US,2018-04-29
com.b2a.mathpuzzlesteaserspro,脳ティーザーズと数学パズルPRO,6,US,2018-04-29
com.melodycats.earcat,EarCat,7,US,2018-04-29
com.FantasticYes.Returner77,Returner77,8,US,2018-04-29
com.kroapp.fastfinger,FasterFinger-10Players,9,US,2018-04-29
com.perchang.wq,WarhammerQuest2:TheEndTimes,10,US,2018-04-29
com.SLTech.simLeaf,simLeaf,11,US,2018-04-29
com.brightmoon.redball6pro,Redball6pro,12,US,2018-04-29
com.matchgems.fantasy_mosaics_28,FantasyMosaics28:TreasureMap,13,US,2018-04-29
com.drycactus.polybridge,PolyBridge,14,US,2018-04-29
yio.tro.bleentoro_pro,BleentoroPro,15,US,2018-04-29
com.DavidSmit.StillHere,StillHere...AcuteAdventure,16,US,2018-04-29
kemco.execreate.kingpremium,[Premium]RPGキングズディセント,17,US,2018-04-29
com.kalypsomedia.projecthighrise,ProjectHighrise,18,US,2018-04-29
com.studioQuare.WP,WonderParade,19,US,2018-04-29
com.yo.walktheline.vip,Yo!WalktheLineVIP,20,US,2018-04-29
com.kpixgames.PathPixBubble,PathPixBubble,21,US,2018-04-29
com.EightBitBosses.LightUpPR,PuertoRicoNoEstaApagao,22,US,2018-04-29
com.mautilus.tvgamescast,TVGamesCast,23,US,2018-04-29
com.cloudworth.elalamein,SecondBattleofElAlamein,24,US,2018-04-29
com.Arte.vandalsGame,Vandals,25,US,2018-04-29
com.streetlevel.v1,StreetLevel,26,US,2018-04-29
com.windowsgames.firefight,Firefight,27,US,2018-04-29
com.alabacus.corners,SuperCorners,28,US,2018-04-29
ru.buka.petka3,RedComrades3,29,US,2018-04-29
techmasterplus.cakeroastmatch3puzzle,CakeRoastingManiaPRO(NoAds),30,US,2018-04-29
com.alexanderbukharev.parkourflight2,ParkourFlight2,31,US,2018-04-29
com.genetix.thirteen_letters_deluxe,13Letters-DeluxeEdition,32,US,2018-04-29
com.eyethree.GNTTT,"TheGymNastyBoys:Tumble,Tim,Tumble!",33,US,2018-04-29
com.atypicalgames.battlesupremacy,BattleSupremacy,34,US,2018-04-29
com.bingocaller,BingoCaller,35,US,2018-04-29
com.arkieIndustries.TheRobotGame,TheRobotGame,36,US,2018-04-29
com.iclicki.echesspediapro,ECHESSPEDIA2018Pro,37,US,2018-04-29
com.Sarvikypara.Rags,12ROUNDSAGAINSTSATAN(12RAGSTEAM)PRE-LEVELS,38,US,2018-04-29
com.EclipseCorp.PixelBox,PixelBox:ZombieRevolution,39,US,2018-04-29
com.frogstreet.frogstreetabc_az,FrogStreetA-Z,40,US,2018-04-29
com.dodreams.golffauspeli,DriveAhead!MinigolfAR,41,US,2018-04-29
com.deadlygoatgames.catrunner2018,CatRunner2018,42,US,2018-04-29
com.windowsgames.conquest,Conquest,43,US,2018-04-29
com.LeapdoctorGames.CrystalsAndCursesAndroid,Crystals&Curses,44,US,2018-04-29
techmasterplus.mathpuzzlesagapro,MathPuzzleSagaPRO(NoAds),45,US,2018-04-29
com.TMcArthur.VRCE2018,VirtualRaceCarEngineer2018,46,US,2018-04-29
com.Zonmob.Stickman.FightingGames.ShadowOfDeath,ShadowofDeath:StickmanFighting-DarkKnight,47,US,2018-04-29
com.inillc.dabble2,DabbleAFastPacedWordGame,48,US,2018-04-29
com.skandivania.feralfury,FeralFury,49,US,2018-04-29
com.LostSeraphLLC.SpaceLeague,SpaceLeagues,50,US,2018-04-29
com.pixelshotgames.wordsumblitz,WordsumBlitz,51,US,2018-04-29
com.wizz.crosswordsii.adfree,CrosswordsAd-Free,52,US,2018-04-29
com.modlabs.nerfgunmcpe,NerfGunModMCPE,53,US,2018-04-29
com.dr.xjlhff,StarLegendsPro(Dreamsky),54,US,2018-04-29
com.tencardgame.spades_paid,Spades(NoAds:),55,US,2018-04-29
net.cleverbit.SafariPuzzlesFull,"KidsPuzzles,FunnyAnimals#2(fullgame)",56,US,2018-04-29
com.wizz.crosswords.cryptic.adfree,CrypticCrosswordsAd-Free,57,US,2018-04-29
com.CRD.HoneyJump,HoneyJump,58,US,2018-04-29
com.sevensails.queensgarden4sakuraseasonfull,Queen'sGarden4:SakuraSeason(Full),59,US,2018-04-29
air.com.bestescapegames.canyouescapeportalpro,Canyouescapeprison-PortalPRO,60,US,2018-04-29
com.BTstudios.mysterytiles,MysteryTilesPremium,61,US,2018-04-29
com.QuipStudios.CountryMatch,CountryMatch,62,US,2018-04-29
com.modlabs.otherfurnituremcpe,OtherFurnitureMod,63,US,2018-04-29
com.angelinadev.inventorygunmodmcpe,InventoryGunModMCPE,64,US,2018-04-29
com.angelinadev.housemansionmodmcpe,HouseofMansionModMCPE,65,US,2018-04-29
com.rebelapes.snakeclassicgold,ClassicSnakeGameGold,66,US,2018-04-29
com.BTstudios.Deadlytraps,DeadlyTrapsPremium,67,US,2018-04-29
