app_id,app_name,rank,country_code,date
com.sundaytoz.kakao.diffgame,스누피틀린그림찾기forKakao,1,KR,2017-11-05
com.sec.android.app.sbrowser,SamsungInternetBrowser,2,KR,2017-11-05
com.ketchapp.rider,Rider,3,KR,2017-11-05
com.smile.gifmaker,Kwai-Make Video StoryFree,4,KR,2017-11-05
com.ENP.saintseiya.kr.googleplay,세인트세이야Mobile,5,KR,2017-11-05
com.longtukorea.yulgang,열혈강호forkakao,6,KR,2017-11-05
com.kakao.taxi,"카카오T-택시,대리운전,주차,내비",7,KR,2017-11-05
com.nhn.android.search,네이버-NAVER,8,KR,2017-11-05
com.netease.dhhzlggkr,대항해의길,9,KR,2017-11-05
fm.castbox.audiobook.radio.podcast,CastBox–無料の、素晴らしいPodcastのためのアプリ,10,KR,2017-11-05
viva.republica.toss,토스:금융이쉬워진다,11,KR,2017-11-05
com.sec.android.easyMover,GalaxySmartSwitchMobile,12,KR,2017-11-05
com.devsisters.gb,クッキーラン:オーブンブレイク,13,KR,2017-11-05
com.ebay.kr.auction,모바일쇼핑은옥션,14,KR,2017-11-05
com.ahnlab.v3mobileplus,V3MobilePlus2.0,15,KR,2017-11-05
com.kakao.talk,カカオトーク-無料でグループ通話！高音質でつながる無料通話！,16,KR,2017-11-05
nh.smart,NH스마트뱅킹,17,KR,2017-11-05
com.omnitel.android.lottewebview,롯데홈쇼핑LOTTEHomeshopping,18,KR,2017-11-05
com.smanlygames.fireboy.watergirl.icegirl.maze,LuckyBoyandPrettyGirl-CrystalTempleMaze,19,KR,2017-11-05
com.ebay.kr.gmarket,쇼핑을다담다.G마켓,20,KR,2017-11-05
com.sktelecom.tauth,T인증,21,KR,2017-11-05
com.kakaobank.channel,카카오뱅크-같지만다른은행,22,KR,2017-11-05
com.korail.talk,코레일톡+,23,KR,2017-11-05
com.campmobile.snow,スノーSNOW-ビデオ通話、自撮り、顔認識スタンプ、ビューティーカメラ,24,KR,2017-11-05
com.nhn.android.nmap,"네이버지도,내비게이션–NaverMap",25,KR,2017-11-05
com.apusapps.browser,APUSブラウザ-即時ダウンロード,26,KR,2017-11-05
com.nhn.android.band,BAND-グループのためのアプリ,27,KR,2017-11-05
com.nsplay.bbskr.android,우리동네야구단,28,KR,2017-11-05
net.daum.android.daum,다음-Daum,29,KR,2017-11-05
com.surpax.ledflashlight.panel,超高輝度LED懐中電灯,30,KR,2017-11-05
com.elevenst,11st,31,KR,2017-11-05
com.clowngames.goonsio,Goons.ioKnightWarriors,32,KR,2017-11-05
com.cmplay.dancingline,ダンシングライン（DancingLine）,33,KR,2017-11-05
com.coupang.mobile,쿠팡(Coupang),34,KR,2017-11-05
com.instagram.android,Instagram,35,KR,2017-11-05
com.buzzni.android.subapp.shoppingmoa,"홈쇼핑모아-TV홈쇼핑편성표,생방송알림,검색,가격비교",36,KR,2017-11-05
com.facebook.orca,Messenger,37,KR,2017-11-05
com.facebook.katana,Facebook,38,KR,2017-11-05
com.locnall.KimGiSa,카카오내비,39,KR,2017-11-05
com.nexon.tkzz,탱크커맨더즈forkakao,40,KR,2017-11-05
com.jasonmg.salepoison,할인중독,41,KR,2017-11-05
com.ahnlab.v3mobilesecurity.soda,V3MobileSecurity-무료백신/부스터/앱잠금,42,KR,2017-11-05
com.superapps.browser,Aceブラウザ–速い,43,KR,2017-11-05
com.google.android.play.games,GooglePlayゲーム,44,KR,2017-11-05
com.tf.thinkdroid.viewer,한컴오피스viewer,45,KR,2017-11-05
com.sgs.PUBG,PlayersUnknownBattleGrand,46,KR,2017-11-05
com.sec.android.app.music,SamsungMusic,47,KR,2017-11-05
com.iloen.melon,멜론,48,KR,2017-11-05
com.kscc.scxb.mbl,[공식]고속버스모바일,49,KR,2017-11-05
com.kakao.pangsky.obba.google,오빠모바일forkakao,50,KR,2017-11-05
com.miHoYo.bh3korea,붕괴3rd,51,KR,2017-11-05
com.hpapp,해피포인트,52,KR,2017-11-05
kvp.jjy.MispAndroid320,ISP/페이북,53,KR,2017-11-05
com.linecorp.b612.android,B612-いつもの毎日をもっと楽しく,54,KR,2017-11-05
com.cashwalk.cashwalk,"캐시워크-돈버는만보기,친환경만보기",55,KR,2017-11-05
net.daum.android.map,카카오맵-지도/내비게이션,56,KR,2017-11-05
com.nhn.android.ndrive,네이버클라우드-NAVERCloud,57,KR,2017-11-05
com.naver.labs.translator,NaverPapago翻訳,58,KR,2017-11-05
com.sampleapp,배달의민족,59,KR,2017-11-05
com.google.android.apps.translate,Google翻訳,60,KR,2017-11-05
org.adblockplus.adblockplussbrowser,AdblockPlusSamsungInternet,61,KR,2017-11-05
com.goldeness.browser,"GoldenessBrowser-Small,fast,private,easyuse",62,KR,2017-11-05
com.forshared,4shared,63,KR,2017-11-05
com.smule.singandroid,Sing!KaraokebySmule,64,KR,2017-11-05
com.jasonmg.simsale,심쿵할인,65,KR,2017-11-05
com.fineapp.yogiyo,배달요기요(필수어플),66,KR,2017-11-05
com.dmadkr.anfy,무료음악듣기,67,KR,2017-11-05
com.fungames.sniper3d,Sniper3DAssassin®:無料射撃ゲーム,68,KR,2017-11-05
com.skb.btvmobile,oksusu,69,KR,2017-11-05
com.kscc.xzz.mbl,[공식]시외버스모바일,70,KR,2017-11-05
net.kernys.aooni,좀비고등학교,71,KR,2017-11-05
com.TouchEn.mVaccine.webs,터치엔엠백신forWeb(기업용),72,KR,2017-11-05
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),73,KR,2017-11-05
kr.caramel.quiz_stickman,OX퀴즈서바이벌100,74,KR,2017-11-05
com.netmarble.mherosgb,MARVELFutureFight,75,KR,2017-11-05
com.samsung.android.spay,SamsungPay,76,KR,2017-11-05
com.briniclemobile.wibeetalk,WiBeeTalk,77,KR,2017-11-05
com.tmon,쇼핑을뚝딱!티몬-매일새로운슈퍼특가,78,KR,2017-11-05
com.deepstream.newestms,최신음악다운,79,KR,2017-11-05
com.cultsotry.yanolja.nativeapp,야놀자,80,KR,2017-11-05
com.hmallapp,"현대Hmall-홈쇼핑,백화점",81,KR,2017-11-05
com.kakao.story,カカオストーリー：すきな人とタイムラインを共有する無料アプリ,82,KR,2017-11-05
com.ztnstudio.notepad,Notepad,83,KR,2017-11-05
com.google.android.apps.youtube.music,YouTubeMusic,84,KR,2017-11-05
com.nhn.android.naverplayer,NaverTV,85,KR,2017-11-05
com.dencreak.dlcalculator,万能計算機：無料、多機能電卓,86,KR,2017-11-05
com.skmc.okcashbag.home_google,OK캐쉬백[즐거움이포인트다],87,KR,2017-11-05
com.nhn.android.webtoon,네이버웹툰-NaverWebtoon,88,KR,2017-11-05
com.turbochilli.rollingsky,ローリング・スカイ,89,KR,2017-11-05
com.hnsmall,홈앤쇼핑–오직앱에서만!10%할인+10%적립,90,KR,2017-11-05
com.cjoshppingphone,CJmall,91,KR,2017-11-05
com.kakao.talk.theme.apeach,Apeach-KakaoTalkTheme,92,KR,2017-11-05
com.kbstar.kbbank,KB국민은행스타뱅킹,93,KR,2017-11-05
uplus.membership,U+멤버십,94,KR,2017-11-05
com.jvstudios.gpstracker,GPSルートファインダーとナビゲーション,95,KR,2017-11-05
com.leum.eon,"블루레몬-하루한번목돈적립,돈버는황금램프만보기",96,KR,2017-11-05
com.chbreeze.jikbang4a,Zigbang,97,KR,2017-11-05
com.shcard.smartpay,신한FAN(앱카드),98,KR,2017-11-05
kr.co.alba.webappalba.m,알바천국-알바구인구직포털서비스,99,KR,2017-11-05
com.gamepub.bb.g,파이널삼국지:Red,100,KR,2017-11-05
com.kakao.playball,KakaoTVLive-카카오TV라이브,101,KR,2017-11-05
com.jpbrothers.android.pictail.sub10,PICTAIL-Cykik,102,KR,2017-11-05
com.playrix.homescapes,ホームスケイプ(Homescapes),103,KR,2017-11-05
com.nexon.axe,액스(AxE),104,KR,2017-11-05
com.kakao.talk.theme.kakaofriendsb,カカオフレンズのかくれんぼ：カカオトークテーマ,105,KR,2017-11-05
com0.Company.ProductName1,3D운전교실(운전면허시험-실기)필기x,106,KR,2017-11-05
com.wemakeprice,위메프-특가대표(특가/쇼핑/쇼핑앱/쿠폰/배송),107,KR,2017-11-05
net.orizinal.subway,KakaoMetro-SubwayNavigation,108,KR,2017-11-05
com.jasonmg.market09,공구마켓,109,KR,2017-11-05
com.ktcs.whowho,후후–스팸차단국민1등전화앱,110,KR,2017-11-05
gsshop.mobile.v2,GSSHOP-당신의가장좋은선택을만듭니다,111,KR,2017-11-05
com.lguplus.smartotp,"U+인증-본인확인,간편본인확인",112,KR,2017-11-05
com.nhnent.payapp,PAYCO-페이코,113,KR,2017-11-05
nh.smart.signone,NH스마트인증-안심보안/스마트OTP,114,KR,2017-11-05
kr.co.hanamembers.hmscustomer,"하나멤버스-하나머니GO(증강현실),메신저하나톡",115,KR,2017-11-05
com.interpark.shop,인터파크,116,KR,2017-11-05
kr.txwy.and.snqx,소녀전선Girls'Frontline,117,KR,2017-11-05
com.nhn.android.addressbookbackup,Naverアドレス帳,118,KR,2017-11-05
kr.co.hpoint.hdgm,H.Point-현대백화점그룹,119,KR,2017-11-05
com.kakao.talk.theme.ryan,Ryan-KakaoTalkTheme,120,KR,2017-11-05
com.nflystudio.InfiniteStaircase,無限の階段,121,KR,2017-11-05
com.kbcard.cxh.appcard,KB국민앱카드,122,KR,2017-11-05
loseweight.weightloss.workout.fitness,30日で痩せる-無料の30日間ダイエット・体重管理,123,KR,2017-11-05
com.linecorp.foodcam.android,Foodie-日常写真がおしゃれになるカメラアプリ,124,KR,2017-11-05
kr.co.srail.app,SRT-수서고속철도,125,KR,2017-11-05
com.microsoft.office.excel,MicrosoftExcel,126,KR,2017-11-05
com.tfgco.games.strategy.free.castlecrush,キャッスルクラッシュ(CastleCrush)-オンライン戦略ゲーム,127,KR,2017-11-05
com.skt.prod.dialer,"T전화-스팸차단,녹음,전화번호검색",128,KR,2017-11-05
com.albamon.app,알바몬앱-알바채용구인구직취업정보검색,129,KR,2017-11-05
com.kbcard.kbkookmincard,KB국민카드(+앱카드),130,KR,2017-11-05
kr.co.ivlog.mobile.app.cjonecard,CJONE,131,KR,2017-11-05
kr.goodchoice.abouthere,여기어때-대한민국1등종합숙박앱,132,KR,2017-11-05
com.skt.aladdin,"NUGU,음성인식디바이스누구",133,KR,2017-11-05
com.igenesoft.hide,隠れん坊オンライン,134,KR,2017-11-05
com.kakao.page,카카오페이지KakaoPage,135,KR,2017-11-05
badminton.king.sportsgame.smash,バドミントンリーグ,136,KR,2017-11-05
com.devsisters.CookieRunForKakao,쿠키런forKakao,137,KR,2017-11-05
com.differencetenderwhite.skirt,ブロックパズルジュエル,138,KR,2017-11-05
com.ENR_GAMEDAY.ESCAPEGAME_THEROOMS,脱出ゲーム拘留,139,KR,2017-11-05
jp.naver.line.android,LINE（ライン）-無料通話・メールアプリ,140,KR,2017-11-05
com.nhn.android.music,네이버뮤직-NaverMusic,141,KR,2017-11-05
com.gameloft.android.ANMP.GloftDMHM,ミニオンラッシュ:「怪盗グルー」公式ゲーム,142,KR,2017-11-05
com.gau.go.launcherex.gowidget.weatherwidget,GO天気予報＆ウィジェット,143,KR,2017-11-05
com.nhn.android.navercafe,네이버카페-NaverCafe,144,KR,2017-11-05
com.starbucks.co,스타벅스,145,KR,2017-11-05
com.cmplay.tiles2,ピアノタイル2™,146,KR,2017-11-05
kr.co.ssg,SSG.COM,147,KR,2017-11-05
com.btckorea.bithumb,Bithumb,148,KR,2017-11-05
com.cmcm.arrowio,アーチャー大作戦,149,KR,2017-11-05
com.wellgames.ss,스페셜솔져-모바일FPS,150,KR,2017-11-05
com.kakaogames.friendsKing,프렌즈팝콘forkakao,151,KR,2017-11-05
com.kakao.talk.theme.con,Con-KakaoTalkTheme,152,KR,2017-11-05
net.nshc.droidx3web,Droid-XIIIWeb백신(기업용),153,KR,2017-11-05
com.robtopx.geometryjumplite,ジオメトリーダッシュ(GeometryDashLite),154,KR,2017-11-05
com.estmob.android.sendanywhere,SendAnywhere(ファイル転送・受信),155,KR,2017-11-05
com.microsoft.skydrive,MicrosoftOneDrive,156,KR,2017-11-05
air.com.hypah.io.slither,slither.io,157,KR,2017-11-05
com.ktmusic.geniemusic,지니뮤직-genie,158,KR,2017-11-05
com.nhn.android.naverdic,Naver 辞書＆翻訳機,159,KR,2017-11-05
com.skt.skaf.OA00026910,SyrupWallet-내게필요한혜택을한번에,160,KR,2017-11-05
com.discord,Discord-ゲーマー向けチャットシステム,161,KR,2017-11-05
com.infraware.office.link,ポラリスオフィス-無料でワード、スプレッドシート、ドキュメント、スライド編集+PDFリーダー,162,KR,2017-11-05
kr.co.nowcom.mobile.afreeca,AfreecaTV-アフリカTV,163,KR,2017-11-05
com.shinhan.sbanking,신한S뱅크-신한은행스마트폰뱅킹,164,KR,2017-11-05
com.astroframe.seoulbus,KakaoBus,165,KR,2017-11-05
com.himart.main,하이마트-가전/쇼핑/마트/할인/온라인혜택,166,KR,2017-11-05
com.bandainamcoent.digimon_linkz_ww,DigimonLinks,167,KR,2017-11-05
tv.twitch.android.app,Twitch,168,KR,2017-11-05
com.iherb,iHerb,169,KR,2017-11-05
net.daum.android.cafe,DaumCafe-다음카페,170,KR,2017-11-05
com.google.android.apps.youtube.kids,YouTubeKids,171,KR,2017-11-05
com.kakao.talk.theme.blacktheme,BlackTheme-KakaoTalkTheme,172,KR,2017-11-05
mobi.cool.clean.antivirus,SERENO-Free&Cool&Effective,173,KR,2017-11-05
net.ib.android.smcard,삼성카드,174,KR,2017-11-05
kr.co.sbs.videoplayer,SBS,175,KR,2017-11-05
com.kbstar.starpush,KB스타알림,176,KR,2017-11-05
com.ketchapp.stack,Stack,177,KR,2017-11-05
com.supersolid.penguin,SuperPenguins,178,KR,2017-11-05
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,179,KR,2017-11-05
kr.co.shiftworks.vguardweb,VG기업용WebSDK,180,KR,2017-11-05
com.microsoft.office.powerpoint,MicrosoftPowerPoint,181,KR,2017-11-05
com.tumblr,Tumblr,182,KR,2017-11-05
com.bitmango.rolltheballunrollme,ロールボール：スライドパズル,183,KR,2017-11-05
com.croquis.zigzag,"지그재그-여성쇼핑몰모음,쇼핑몰순위",184,KR,2017-11-05
com.kbcard.kat.liivmate,리브메이트,185,KR,2017-11-05
com.kbstar.liivbank,리브,186,KR,2017-11-05
com.jiubang.go.music,"GO音楽聴き放題-無料音楽2017,新着人気",187,KR,2017-11-05
com.munets.android.bell365season2,bell365,188,KR,2017-11-05
com.cgv.android.movieapp,CGV,189,KR,2017-11-05
com.nianticlabs.pokemongo,PokémonGO,190,KR,2017-11-05
com.wooribank.pib.smart,우리은행원터치개인뱅킹,191,KR,2017-11-05
com.endking.hidephone,엄마는스마트폰을숨겼다-탈출게임,192,KR,2017-11-05
com.pump.noraebang,"나홀로노래방(쉽게찾아무료로이용하는노래방,노래방책즐겨찾기지원,가라오케)",193,KR,2017-11-05
com.nexstreaming.app.kinemasterfree,キネマスター(KineMaster)-ビデオエディター,194,KR,2017-11-05
com.towneers.www,우리동네중고직거래벼룩장터-당근마켓,195,KR,2017-11-05
air.com.globalgear.kr.kaihi,위기탈출신의회피-탈출게임-,196,KR,2017-11-05
com.funtergames.stillalive,StillAlive:SurvivalPvP,197,KR,2017-11-05
com.fmcash.kr,무료음악캐시,198,KR,2017-11-05
com.google.android.apps.photos,Googleフォト,199,KR,2017-11-05
com.SZInteractive.BattleGame,BattleGameRoyale,200,KR,2017-11-05
stonykids.baedaltong.season2,배달통-시켜먹자배달통,201,KR,2017-11-05
com.droidhang.ad,IdleHeroes-無料放置育成RPG,202,KR,2017-11-05
com.hyundaicard.appcard,현대카드(+앱카드),203,KR,2017-11-05
com.gsr.gs25,나만의냉장고,204,KR,2017-11-05
com.ubikey,휴대폰인증서서비스(유비키_UBIKey),205,KR,2017-11-05
com.cjkoreaexpress,CJ대한통운택배,206,KR,2017-11-05
net.skyscanner.android.main,Skyscanner格安航空券検索,207,KR,2017-11-05
com.ibk.onebankA,i-ONE뱅크byIBK기업은행,208,KR,2017-11-05
com.atpc,無料ミュージックプレイヤー：無料で音楽が聴き放題FreeMusic,209,KR,2017-11-05
kr.co.samsungcard.mpocket,삼성앱카드,210,KR,2017-11-05
teamDoppelGanger.SmarterSubway,지하철종결자:SmarterSubway,211,KR,2017-11-05
com.special.warship,戦艦ファイナル-最後の戦い,212,KR,2017-11-05
