app_id,app_name,rank,country_code,date
com.google.android.apps.youtube.music,YouTubeMusic,1,IT,2018-07-02
it.mediaset.fwc2018.android,MediasetMondialiFIFA2018,2,IT,2018-07-02
com.playgendary.tom,TomboftheMask,3,IT,2018-07-02
jp.pokemon.pokemonquest,ポケモンクエスト,4,IT,2018-07-02
com.turner.tooncup,トゥーンカップ2018-カートゥーンネットワークのサッカーゲーム,5,IT,2018-07-02
com.playgendary.tanks,TankStars,6,IT,2018-07-02
com.chillfleet.puzzle,PolyArtbook-puzzlegame,7,IT,2018-07-02
com.nexon.da3.global,DarknessRises,8,IT,2018-07-02
io.voodoo.holeio,Hole.io,9,IT,2018-07-02
it.homobile.ho,ho.,10,IT,2018-07-02
com.andriensis.iconsumi,IConsumi,11,IT,2018-07-02
com.sidebar.edgescreen,EdgeScreen:SidebarLauncher&EdgeMusicPlayer,12,IT,2018-07-02
com.poly.art.coloring.color.by.number,LoPoly–番号で着色,13,IT,2018-07-02
com.spilgames.ThrillRush1,ThrillRush,14,IT,2018-07-02
com.cocoplay.diy.fashion,DIYファッションスター—ファッションデザイナーになろう,15,IT,2018-07-02
com.playgendary.kniferush,KnifeRush,16,IT,2018-07-02
it.iliad.android.vvm,IliadVisualVoicemail,17,IT,2018-07-02
com.iliadunofficialapp,Areapersonaleemoltoaltrounofficialapp(FREE),18,IT,2018-07-02
com.fullfat.nicksoccer,ニコロデオンサッカー・チャンピオン,19,IT,2018-07-02
com.instagram.igtv,IGTV,20,IT,2018-07-02
com.nekki.mobile11x11new,11x11:NewSeason,21,IT,2018-07-02
com.wordcross.plus.puzzle.it,ViaggiodiParole,22,IT,2018-07-02
com.bor7apps.furniture_for_mcpe,FurnitureforMCPE,23,IT,2018-07-02
com.orangenose.tablefull,I'mPingPongKing:),24,IT,2018-07-02
com.bastic.erucation,Balti'sBasicsforEducationnew2018,25,IT,2018-07-02
com.iliadappc,Iliad-CreditoOpzioniSegreteria,26,IT,2018-07-02
com.livetaptv.net,TVTAP,27,IT,2018-07-02
