app_id,app_name,rank,country_code,date
com.morlia.hzsgz3,異次元大作戰,1,HK,2017-07-08
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),2,HK,2017-07-08
com.netmarble.revolutionthm,Lineage2Revolution,3,HK,2017-07-08
com.denachina.g23000114.android,為了誰的鍊金術師,4,HK,2017-07-08
com.hapmonkey.deluxe.dawosa.paper.warriors,Dawosa:PaperWarriorsDeluxe,5,HK,2017-07-08
com.xflag.fightleagueGL,ファイトリーグ-FightLeague,6,HK,2017-07-08
com.sega.sonic1px,SonictheHedgehog™,7,HK,2017-07-08
com.noknok.smallTW,全民百貨ILoveShopping❤,8,HK,2017-07-08
com.gamedreamer.yopgtw,指尖上的愛麗絲,9,HK,2017-07-08
com.idplay.pfu.guaji,不累三國,10,HK,2017-07-08
jp.co.freep.uwaki.ct,劈腿了就死了…超真實！劈腿體驗聊天遊戲！,11,HK,2017-07-08
com.niceplay.loc.gp,造物法則,12,HK,2017-07-08
com.sinyee.babybus.hospital,赤ちゃんの病院-BabyBus子ども向け知育アプリ,13,HK,2017-07-08
com.studio.spinnerio,spinner.ioonlinеmultiplayer,14,HK,2017-07-08
com.clowngames.fispio,Fisp.ioSpinsMasterofFidgetSpinner,15,HK,2017-07-08
com.percent.turretz,turretz,16,HK,2017-07-08
com.bigfishgames.cookingcrazegooglef2p,クッキングクレイズ-ハイテンポな楽しいレストランゲーム,17,HK,2017-07-08
com.rus.piskari.exploration.divers,ExplorationDivers,18,HK,2017-07-08
com.flerogames.ES,エブリタウンスイート,19,HK,2017-07-08
com.sinyee.babybus.dentist.global,歯医者さんごっこーBabyBus　子ども・幼児教育アプリ,20,HK,2017-07-08
se.illusionlabs.baconescape,ベーコンエスケープ,21,HK,2017-07-08
com.prettysimple.worldeditionandroid,クリミナルケース:セーブ・ザ・ワールド！,22,HK,2017-07-08
tokyo.seec.MugenRougokuTc,逃脫遊戲　無限牢獄,23,HK,2017-07-08
com.playground.g.swd3d,軒轅劍三-3D正版手遊,24,HK,2017-07-08
com.gametaiwan.runado,真‧阿斗最速傳說-全新『奔跑戰鬥』RPG,25,HK,2017-07-08
com.mobileguru.sweetcandybomb.free,キャンディ爆弾,26,HK,2017-07-08
ua.krou.aqueducts,Aqueducts,27,HK,2017-07-08
com.paro.Run5,小朋友下樓梯KidDown《雙打x單機》,28,HK,2017-07-08
com.polygongames.worldtour,ダイススーパースターwithSMTOWN,29,HK,2017-07-08
com.realcarparking.genetic,RealCarParking2017Street3D,30,HK,2017-07-08
com.kimi.ggplay.xwtwcbt,希望:新世界（封測版）,31,HK,2017-07-08
com.hutchgames.racingnext,RaceKings,32,HK,2017-07-08
com.tfgco.games.strategy.free.castlecrush,キャッスルクラッシュ(CastleCrush)-オンライン戦略ゲーム,33,HK,2017-07-08
com.icarus.floorlava,溶岩挑戦-TheFloorIsLava,34,HK,2017-07-08
com.heartsnet.cch.gpone,真江湖HD-30萬下載突破回饋進行中,35,HK,2017-07-08
com.sinyee.babybus.repair,パンダの車修理屋さんごっこ-BabyBus幼児・子ども向け,36,HK,2017-07-08
com.sinyee.babybus.bakery,パンダのケーキ屋さんごっこ,37,HK,2017-07-08
jp.arismile.i52a318,我的SSR戀人-套房裡的極致調教,38,HK,2017-07-08
