app_id,app_name,rank,country_code,date
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),1,RO,2017-08-19
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),2,RO,2017-08-19
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,3,RO,2017-08-19
com.king.candycrushsaga,キャンディークラッシュ,4,RO,2017-08-19
com.playshoo.texaspoker.romania,PokerRomania,5,RO,2017-08-19
com.gtarcade.lod,LegacyofDiscord-FuriousWings,6,RO,2017-08-19
com.google.android.apps.docs,Googleドライブ,7,RO,2017-08-19
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),8,RO,2017-08-19
com.tinder,Tinder,9,RO,2017-08-19
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,10,RO,2017-08-19
com.igg.castleclash,CastleClash,11,RO,2017-08-19
com.moonactive.coinmaster,CoinMaster,12,RO,2017-08-19
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),13,RO,2017-08-19
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,14,RO,2017-08-19
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,15,RO,2017-08-19
com.epicwaronline.ms,モバイルストライク【MobileStrike】,16,RO,2017-08-19
com.ea.gp.fifamobile,FIFAMobileサッカー,17,RO,2017-08-19
com.king.candycrushsodasaga,キャンディークラッシュソーダ,18,RO,2017-08-19
com.droidhang.ad,IdleHeroes-無料放置育成RPG,19,RO,2017-08-19
com.platogo.gmp,Gaminator-FreeCasinoSlots,20,RO,2017-08-19
com.kabam.marvelbattle,MARVELオールスターバトル,21,RO,2017-08-19
com.nubee.valkyriecrusade,神界のヴァルキリー-美少女育成RPG,22,RO,2017-08-19
com.nianticlabs.pokemongo,PokémonGO,23,RO,2017-08-19
com.miniclip.eightballpool,8BallPool,24,RO,2017-08-19
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,25,RO,2017-08-19
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,26,RO,2017-08-19
com.fridaysgames.godsandglory,ゴッドアンドグローリー:王座をかけた戦い,27,RO,2017-08-19
com.zynga.livepoker,Zyngaポーカー,28,RO,2017-08-19
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,29,RO,2017-08-19
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,30,RO,2017-08-19
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,31,RO,2017-08-19
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),32,RO,2017-08-19
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),33,RO,2017-08-19
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),34,RO,2017-08-19
zombie.survival.craft.z,LastDayonEarth:Survival,35,RO,2017-08-19
com.mobile.legends,モバイル·レジェンド:Bangbang,36,RO,2017-08-19
com.rafotech.piggyboom,PiggyBoom,37,RO,2017-08-19
com.netflix.mediaclient,Netflix,38,RO,2017-08-19
com.webzen.muorigin.global.google,MUOrigin,39,RO,2017-08-19
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,40,RO,2017-08-19
com.king.farmheroessaga,ファームヒーロー,41,RO,2017-08-19
com.supercell.hayday,ヘイ・デイ(HayDay),42,RO,2017-08-19
com.naturalmotion.customstreetracer2,CSRRacing2,43,RO,2017-08-19
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダム(Empire),44,RO,2017-08-19
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,45,RO,2017-08-19
com.roblox.client,ROBLOX,46,RO,2017-08-19
com.ucool.hero,ヒーローズチャージ(ヒロチャ・HeroesCharge),47,RO,2017-08-19
com.camelgames.superking,WarandOrder,48,RO,2017-08-19
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),49,RO,2017-08-19
com.ea.game.nfs14_row,NeedforSpeed™NoLimits,50,RO,2017-08-19
com.netmarble.mherosgb,MARVELFutureFight,51,RO,2017-08-19
com.miniclip.soccerstars,SoccerStars,52,RO,2017-08-19
com.playshoo.texaspoker.romania.hd,PokerRomaniaHD,53,RO,2017-08-19
com.stac.aok,王権争覇：天空の戦い,54,RO,2017-08-19
com.rovio.baba,アングリーバード2(AngryBirds2),55,RO,2017-08-19
com.and.riseofthekings,RiseoftheKings,56,RO,2017-08-19
com.playrix.township,タウンシップ(Township),57,RO,2017-08-19
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),58,RO,2017-08-19
com.n3twork.legendary,Legendary:GameofHeroes,59,RO,2017-08-19
com.crowdstar.covetHome,DesignHome,60,RO,2017-08-19
