app_id,app_name,rank,country_code,date
com.sega.revolvers8,リボルバーズエイト-リアルタイムストラテジーゲーム,1,JP,2019-01-27
com.caracolu.alterego,ALTEREGO,2,JP,2019-01-27
com.realracinggame.fundrive,デッドカーラン,3,JP,2019-01-27
jp.co.cave.dvbjp,デビルブック,4,JP,2019-01-27
com.trafficrider.highwayracing,死の戦場,5,JP,2019-01-27
com.zongcai.mdcjp.android,社長の野望～人生の勝者に俺はなる～,6,JP,2019-01-27
com.summoner.jp,放置サモナー,7,JP,2019-01-27
com.deadshooter.evo.free.badmintongame,乱闘ボール3D,8,JP,2019-01-27
net.techne.DArkRebellion,ダークリベリオン,9,JP,2019-01-27
com.cookies.ams,アーミーメン・ストライク：反撃,10,JP,2019-01-27
jp.kingsoft.pianotiles,ピアノタイルステージ-「ピアステ」,11,JP,2019-01-27
com.puzzleclassic.brick.blockpuzzle.free,木ブロックパズル古典ゲーム2019無料,12,JP,2019-01-27
jp.co.colloquial,コロキュアル,13,JP,2019-01-27
com.igg.android.mobileroyale,モバイル・ロワイヤル(MobileRoyale),14,JP,2019-01-27
com.xdg.and.qwq,非人類学園,15,JP,2019-01-27
jp.arithmetic.pj001,テンカウントforAppreact,16,JP,2019-01-27
jp.co.studiofake.kanahei_gorocketgo_jp,カナヘイの小動物ピスケ＆うさぎとんでけロケット！,17,JP,2019-01-27
com.superbox.aos.pekomatch,ミルキーマッチ：ペコちゃんパズルゲーム,18,JP,2019-01-27
com.supernova.phantom.mirror.gp,ファントムミラー,19,JP,2019-01-27
com.bubbleshooter.games.blast.free.cat.pop,バブルシューター：無料猫ポップゲーム2019,20,JP,2019-01-27
com.kuri.aura,オーラ診断,21,JP,2019-01-27
com.easybrain.chamy,Chamy-数字で塗り絵。数字で色を付ける塗り絵帳,22,JP,2019-01-27
com.mainecoon.EscapeJpnPrison,脱出ゲーム　網走刑務所からの脱出,23,JP,2019-01-27
com.kuri.raise,来世占い-TheNextWorld-,24,JP,2019-01-27
com.taplion.tarsylia.google,契約勇者-タシリア戦記,25,JP,2019-01-27
com.rovio.dream,アングリーバードドリームブラスト,26,JP,2019-01-27
jp.fg.fairytaildm,フェアリーテイルダイスマジック-本格アクションRPG,27,JP,2019-01-27
air.jp.ne.hap.success,ミスターサクセス,28,JP,2019-01-27
jp.hase.lure,トニーくんのクレーンゲーム,29,JP,2019-01-27
com.matteljv.uno,UNO!™,30,JP,2019-01-27
com.ultimate.choices,究極の選択-深層心理診断,31,JP,2019-01-27
com.wxzing.wheiw.esefi.ncweqx,異世界冒険譚-レトロ風RPG,32,JP,2019-01-27
com.kuri.irochi,いろちみっけ,33,JP,2019-01-27
com.oopiee.escape6,絶対に押してはいけないボタン６-脱出ゲーム-,34,JP,2019-01-27
com.sinyee.babybus.logical,リトルパンダの脳トレ,35,JP,2019-01-27
jp.co.gamepot.hhesc,覇穹封神演義～センカイクロニクル～,36,JP,2019-01-27
com.GoToSeven.HP1,HP1の勇者,37,JP,2019-01-27
com.cityhunter.scarymini,極端なスピード,38,JP,2019-01-27
com.kuri.yonmoji2,そろえて！四字熟語クイズ２,39,JP,2019-01-27
com.frogrobot.escape2019,脱出ゲーム-NewYear年越し蕎麦-2019新作脱出げーむ,40,JP,2019-01-27
big.city.craft.castle.craft.creative.survival,オールドシティクラフト,41,JP,2019-01-27
com.shinjinchan.sugoroku,ITすごろく,42,JP,2019-01-27
com.alei.oll.ppfcbtvs,CraftingGrind,43,JP,2019-01-27
com.yodo1.hanglinerescue,ハング・ライン：ザ・アドベンチャー,44,JP,2019-01-27
com.sinyee.babybus.manor,リトルパンダのドリームガーデン,45,JP,2019-01-27
com.alienshooter.galaxy.attack2,GalaxyInvaders:AlienShooter,46,JP,2019-01-27
jp.co.yoshimoto.chidori300,千鳥のクセスマホ-脱出ゲーム,47,JP,2019-01-27
jp.co.world.whole,武安天下〜連衡合従の傳奇〜,48,JP,2019-01-27
com.yoshi3110.exam2019,第一問センターリスニング,49,JP,2019-01-27
kr.fulse.CrusadersAttack,クルセイダーアタックBOOST,50,JP,2019-01-27
com.gonjirofitandrunmini.forwardworks,けだまのゴンじろーフィットエンドランミニ,51,JP,2019-01-27
com.n58works.lostdooors,脱出ゲームLostDOOORS,52,JP,2019-01-27
com.mediarch_jp.MadoEscapeMP007,脱出ゲームMadogiwaEscapeMPNo.007,53,JP,2019-01-27
net.jp.sorairo.xwrx,いれかえるクロスワードRemix,54,JP,2019-01-27
air.jp.globalgear.park,コレカラパーク,55,JP,2019-01-27
jp.Nekojyarashi.EscapeHelpTheCatNyanderella,脱出ゲームニャンデレラ,56,JP,2019-01-27
com.chillyroom.happy,WeHappyRestaurant,57,JP,2019-01-27
net.commseed.gp.ma056001,[グリパチ]CR天龍∞,58,JP,2019-01-27
jp.goodgameapp.g5,お小遣い×ソシャゲ！本格的なRPGを楽しみながら、お小遣いを稼ごう！,59,JP,2019-01-27
jp.ivr.vkatsu,Vカツ,60,JP,2019-01-27
jp.ivr.vkatsu,Vカツ,61,JP,2019-01-27
com.sangoku.and,放置三国-激萌武将大乱闘,62,JP,2019-01-27
air.com.bestescapegames.BestEscapeGames141SellingGirlEscapeGame,BestEscapeGames141SellingGirlEscapeGame,63,JP,2019-01-27
jp.kaihi.mygaming,ドッキリ神回避-脱出ゲームスイング,64,JP,2019-01-27
com.TanApps.FindTheDifferences500_3,違いを探す：500レベルv2,65,JP,2019-01-27
com.takasimapon.Hatuhinode,脱出ゲーム初日の出への脱出,66,JP,2019-01-27
com.twoz.hyper.cartoon.merge.car,MergeCar,67,JP,2019-01-27
com.prison.gansters,GrandCrimeGangster,68,JP,2019-01-27
com.mildescape.thehappyescapenewyearsanta,脱出ゲーム　ハッピーエスケープ（新しい年のサンタさん）,69,JP,2019-01-27
com.imikowa.comic2,意味怖マンガ2-意味がわかると怖い暇つぶしゲーム,70,JP,2019-01-27
com.kuri.smafo,スマホ依存度チェッカー,71,JP,2019-01-27
com.nankaiigame.gqest,脱出ゲームグランマリクエストからの脱出,72,JP,2019-01-27
cn.popularcity.stickmanwars,Crowd.ioWarsCity,73,JP,2019-01-27
jp.nicolet.mikazuki,脱出ゲームPotion,74,JP,2019-01-27
com.tyou.sushe,寮に入れない-脱出ゲーム,75,JP,2019-01-27
com.superswell.findthedifference,間違い探し750+レベル,76,JP,2019-01-27
com.kssoft.fairystones,妖精石物語,77,JP,2019-01-27
com.joyfort.mergefish,MergeFish!,78,JP,2019-01-27
air.com.bestescapegames.BestEscapeGames142LovelyFelineEscapeGame,BestEscapeGames142LovelyFelineEscapeGame,79,JP,2019-01-27
com.freegame.newvehicle,VehicleRecyclingInc.,80,JP,2019-01-27
com.inkthebest.crowdincity,CrowdCity-ThetrueSimulattioncrowdguia,81,JP,2019-01-27
mytown.beautycontest.free,MyTown:BeautyContest-FREE,82,JP,2019-01-27
jp.hase.downhill,トニーくんのバウンドマン,83,JP,2019-01-27
jp.dk311.diverabbit,すこぶる動くウサギのスカイダイブ,84,JP,2019-01-27
com.mobirix.gd,グラウンドドリラー,85,JP,2019-01-27
com.party.io.games,Noodleman.io-面白いパーティーゲーム,86,JP,2019-01-27
com.nanoo.captainstar,タップ！キャプテンスター,87,JP,2019-01-27
com.guideandtips.foramazing.Frognew,AmazingFrogSimulatorGuide,88,JP,2019-01-27
com.my.space.justice,SpaceJustice–飛行機の宇宙飛行士,89,JP,2019-01-27
puzzlegame.tetris.wood.blockpuzzle.jigsaw,BlockPuzzle:Jigsaw,90,JP,2019-01-27
jp.co.sundenshi.op8,Op8♪【おぴえ】,91,JP,2019-01-27
com.crowdio.blockywars,Popular.ioBlockyBump,92,JP,2019-01-27
com.kirbyjungel.halstudio.superkirby,SuperkirbyAdventure,93,JP,2019-01-27
uk.haapy.wheeels,Fr­ee­­H­­a­­p­­p­­y­­­W­h­e­e­l­­g­­a­­m­­e,94,JP,2019-01-27
air.G2JFindTheOfficeFile,FindTheOfficeFile,95,JP,2019-01-27
air.G2JOldMagicManRescue,OldMagicManRescue,96,JP,2019-01-27
com.junesoftware.maskgun,MaskGun®MultiplayerFPS-無料シューティングゲーム,97,JP,2019-01-27
jp.hozdesign.MR3939CLASSIC2,脱出ゲームミスター3939クラシック2,98,JP,2019-01-27
air.FunnyParrotEscapeGame,面白いオウム脱出ゲーム,99,JP,2019-01-27
com.herogame.gplay.magicminecraft.mmorpg,Utopia:Origin-PlayinYourWay,100,JP,2019-01-27
com.zenjoy.word.cross.jp,単語クロス-脳トレ文字パズル,101,JP,2019-01-27
air.G2JWildBirdRescue,WildBirdRescue,102,JP,2019-01-27
com.daerisoft.crashwall,壁を壊すもの,103,JP,2019-01-27
com.matthew.games.freeminioadventurerun,FreeMinionRun:BananaRushAdventure,104,JP,2019-01-27
com.milliongamesnew.sharksimulator2019,SharkSimulator2019,105,JP,2019-01-27
com.milton.crowdcitypro,CROWDCITY-ThetrueGamecrowdguia,106,JP,2019-01-27
com.mobirix.slideking2,自動車脱出,107,JP,2019-01-27
com.hotheadgames.google.free.empire,~フォージドファンタジー~ForgedFantasy,108,JP,2019-01-27
com.tokyocoldstudio.YetiJewelsMatch3,アイスブラスト,109,JP,2019-01-27
air.G2JCharmingYoungGirlRescue,CharmingYoungGirlRescue,110,JP,2019-01-27
games.fatlion.crafting.building.mine.theme.park.games.roller.coaster.tycoon.boys.girls.exploration.lite.roblox.zoo.water,RollerCoasterCraft:Ride&BuildThemePark2019,111,JP,2019-01-27
com.nemo.zooDiary,ZooDiary,112,JP,2019-01-27
jp.plummy.puzzlestargirl,パズルスターガール-BlockPuzzle-,113,JP,2019-01-27
jp.yurukita.loveballs,ゆる～いゲゲゲの鬼太郎妖怪ドタ-ラブボール,114,JP,2019-01-27
com.pafumo.escape_six_keys,脱出ゲーム-6つのカギ,115,JP,2019-01-27
com.mobirix.tttchamp,三目並べチャンピオン,116,JP,2019-01-27
com.mobirix.slidepuzzle,スライドパズルの王,117,JP,2019-01-27
com.gamehouse.hm4gp,ハートの治療薬―医師の誓い,118,JP,2019-01-27
jp.mobaroid.escapethaimassage,タイ古式マッサージ店からの脱出,119,JP,2019-01-27
com.dropdom.blockpuzzle.hwwgame,Dropdom-JewelBlast,120,JP,2019-01-27
com.dropdom.blockpuzzle.hwwgame,Dropdom-JewelBlast,121,JP,2019-01-27
com.blackopal.crowdcity,CROWDCITYNEW-Thetruecrowdguia,122,JP,2019-01-27
com.bigcake.android.jewelblast,ジュエルブラスト-とってもクラシックなパズルゲーム,123,JP,2019-01-27
