app_id,app_name,rank,country_code,date
com.sigames.fmm2018,FootballManagerMobile2018,1,IN,2017-11-16
com.ustwo.monumentvalley2,MonumentValley2,2,IN,2017-11-16
com.kiwiwalks.witchspring3,魔女の泉3,3,IN,2017-11-16
com.agaming.thesun.origin,TheSun:Origin,4,IN,2017-11-16
com.kaigan.simulacra,SIMULACRA-Foundphonehorrormystery,5,IN,2017-11-16
air.dog.wfox,당신을기다리는여우,6,IN,2017-11-16
com.EtherGaming.PocketRoguesUltimate,PocketRogues:Ultimate,7,IN,2017-11-16
com.fantablade.icey,ICEY,8,IN,2017-11-16
mytown.friendshouse,MyTown:お友達の家,9,IN,2017-11-16
com.glutenfreegames.ultimatedogsimulator,UltimateDogSimulator,10,IN,2017-11-16
com.team17.sheltered,Sheltered,11,IN,2017-11-16
com.plug_in_digital.emma,"Enterremoi,monAmour",12,IN,2017-11-16
fi.bugbyte.battlevoid,Battlevoid:SectorSiege,13,IN,2017-11-16
com.asmodeedigital.catanstorieslots,CatanStories:LegendoftheSeaRobbers,14,IN,2017-11-16
jp.oniongames.hotel,MillionOnionHotel〜ミリオンオニオンホテル〜,15,IN,2017-11-16
com.noodlecake.drtc,DeathRoadtoCanada,16,IN,2017-11-16
com.square_enix.android_googleplay.ffl2w,FINALFANTASYDIMENSIONSII,17,IN,2017-11-16
com.brassmonkeighappsllc.codwwiiuu,UltimateUtilityforCoD:WWII,18,IN,2017-11-16
com.artifexmundi.eventide3.gp.full,夕暮れ3:伝説の遺産(Full),19,IN,2017-11-16
com.venomizedArt.Slaughter2,Slaughter2:PrisonAssault,20,IN,2017-11-16
cc.peacedeath.peacedeath,"Peace,Death!",21,IN,2017-11-16
com.copperbrain.disjointrelease,Disjoint,22,IN,2017-11-16
com.rainbowtrain.push,PUSH,23,IN,2017-11-16
com.ztgame.yyzy,NightoftheFullMoon,24,IN,2017-11-16
com.atypicalgames.radiationcity,RadiationCity,25,IN,2017-11-16
air.com.A3donkeys.loveBits,LoveYoutoBits,26,IN,2017-11-16
com.dingogames.tastyplanet1,TastyPlanet,27,IN,2017-11-16
com.matchgems.fantasy_mosaics_25,FantasyMosaics25:WeddingCeremony,28,IN,2017-11-16
air.tle7.smallfarmPlus,SmallFarmPlus-Growingvegetablesandlivestock,29,IN,2017-11-16
com.Dayplay.KidnapGame,납치게임,30,IN,2017-11-16
com.illucalab.majo,魔法の女子高生,31,IN,2017-11-16
com.mikron.ClosedAreaFull,ClosedArea,32,IN,2017-11-16
com.ludosity.ccn2,CardCityNights2,33,IN,2017-11-16
com.forever.wizrogue2,Wizrogue-LabyrinthofWizardry,34,IN,2017-11-16
com.selvaInteractive.highwind,Highwind,35,IN,2017-11-16
chessbase.android.fritz,Fritz,36,IN,2017-11-16
com.supermoof.pupycave,pupycave,37,IN,2017-11-16
hr.oceanmedia.SkeeBall,Skee-BallPlus,38,IN,2017-11-16
exedesign.com.br.bomberstar,BomberStar,39,IN,2017-11-16
com.crescentmoongames.runicrampage,RunicRampage-HackandSlashRPG,40,IN,2017-11-16
com.digidiced.bddrelease,BohnanzaTheDuel,41,IN,2017-11-16
com.kpixgames.PathPixAlice,PathPixAlice,42,IN,2017-11-16
com.touchdimensions.zombie,StrainTactics,43,IN,2017-11-16
com.masanielloide.diamond_jo,DiamondJo,44,IN,2017-11-16
com.microids.yesterdayorigins.premium,YesterdayOrigins,45,IN,2017-11-16
com.cloudworth.caucasus,CaseBlue:PanzersToCaucasus,46,IN,2017-11-16
air.air.RedRogue,RedRogue-ARoguelike,47,IN,2017-11-16
jp.gree.fishingstarvr,FishingStarVR,48,IN,2017-11-16
com.DTA.VR.Birdshunt,VRDuckHunting,49,IN,2017-11-16
com.VirtuallyInvincible.DiscLeague,DiscLeague,50,IN,2017-11-16
com.masanielloide.scaccia_pinsieri,Scacciapinsieri,51,IN,2017-11-16
com.heyclay.abc.ua,БалакаючаАБЕТКА,52,IN,2017-11-16
com.eightfloor.gnomesgardenhalloweeneve.premium.googleplay,GnomesGarden:Halloween,53,IN,2017-11-16
org.candomaths.arithmequiz,ArithmeQuiz,54,IN,2017-11-16
com.bullbitz.haldrop3,HalloweenDrops3-Matchthreepuzzle,55,IN,2017-11-16
com.WhensLunchGames.Scrungeon,TheScrungeonDepths,56,IN,2017-11-16
com.Raultruji3D.TokaidoBRS,RollerCoasterTokaido-BestRideSimulators,57,IN,2017-11-16
com.Click.InTheDark,InTheDark,58,IN,2017-11-16
com.datviet.brickgamepremium,BrickGamePremium,59,IN,2017-11-16
com.roulette.trainer.app,RouletteTrainer,60,IN,2017-11-16
com.polarbeardgames.prizee.jardinsecretdeluxe,JardinSecret2Deluxe-PuzzleGamebyPrizee,61,IN,2017-11-16
com.rachor.cotog,CurseoftheOldGods-ACthulhuAdventure,62,IN,2017-11-16
com.paleBlueGames.Cronus,Cronus,63,IN,2017-11-16
com.tivola.ShowJumping.premium,HorseWorld:障害飛越競技-Premium,64,IN,2017-11-16
com.bispiral.gs1451,Islandof16sisters#2,65,IN,2017-11-16
com.miksapix.ahkobiemmu,Ahkobiemmu-Bestemorsgutt,66,IN,2017-11-16
com.onecwireless.pilotbrothers1.google.full,PilotBrothers1,67,IN,2017-11-16
com.Aligames.yanyuezhiri,偃月の日,68,IN,2017-11-16
