app_id,app_name,rank,country_code,date
com.zigzagame.evertale,エバーテイル,1,KR,2019-06-06
com.G1Playground.TrickArtDungeon,トリックアートダンジョン,2,KR,2019-06-06
com.mojang.minecraftpe,Minecraft,3,KR,2019-06-06
air.joara.miracle,기적의분식집Complete,4,KR,2019-06-06
com.fizzd.connectedworlds,ADanceofFireandIce,5,KR,2019-06-06
com.ssicosm.dungeon_princess,ダンジョン姫,6,KR,2019-06-06
football.manager.games.fm19.mobile,FootballManager2019Mobile,7,KR,2019-06-06
com.corrodinggames.rts,RustedWarfare-RTSStrategy,8,KR,2019-06-06
com.robtopx.geometryjump,GeometryDash,9,KR,2019-06-06
com.NewMeta.GambleDefence,도박디펜스,10,KR,2019-06-06
nz.co.codepoint.minimetro,ミニメトロ,11,KR,2019-06-06
com.snackgames.demonking,DemonKing,12,KR,2019-06-06
com.piratesoutlaws.fabledgame,PiratesOutlaws,13,KR,2019-06-06
com.magiccubegames.killthedictator,独裁者を殺す(KillTheDictator),14,KR,2019-06-06
com.buffstudio.sevendays,7Days-ミステリーノベルアドベンチャー,15,KR,2019-06-06
rooms.handmadegame.net,룸즈:장난감장인의저택,16,KR,2019-06-06
com.teamarex.troop,언노운나이츠,17,KR,2019-06-06
com.drycactus.polybridge,PolyBridge,18,KR,2019-06-06
air.dog.wfox2,당신을기다리는여우花,19,KR,2019-06-06
widstudio.games.pipes,FairyKnights,20,KR,2019-06-06
com.prpr.musedash,MuseDash,21,KR,2019-06-06
com.banjihagames.seoul2033_backer,서울2033:후원자,22,KR,2019-06-06
com.kinkajoo.RummikubHD,Rummikub,23,KR,2019-06-06
com.longyoug.hmby,三國志漢末覇業,24,KR,2019-06-06
com.ustwo.monumentvalley,モニュメントバレー,25,KR,2019-06-06
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,26,KR,2019-06-06
com.t2ksports.nba2k19and,NBA2K19,27,KR,2019-06-06
ch.feinheit.games.firststrike,FirstStrike:FinalHour,28,KR,2019-06-06
age.of.civilizations2.jakowski.lukasz,AgeofCivilizationsII,29,KR,2019-06-06
com.ninjakiwi.bloonstd6,BloonsTD6,30,KR,2019-06-06
cc.peacedeath.peacedeath,"Peace,Death!",31,KR,2019-06-06
com.lamaboy.MazeCube,메이즈큐브,32,KR,2019-06-06
com.GameCoaster.DungeonMaker,ダンジョンメーカー,33,KR,2019-06-06
com.Paladog.KorGG,Paladog,34,KR,2019-06-06
com.and.games505.TerrariaPaid,Terraria.,35,KR,2019-06-06
com.singlecellsoftware.sandpremium,Sand!Premium,36,KR,2019-06-06
com.devolver.reigns,Reigns,37,KR,2019-06-06
net.kairosoft.android.gamedev3en,GameDevStory,38,KR,2019-06-06
com.ironhidegames.android.kingdomrush4,キングダムラッシュの復讐(KingdomRushVengeance),39,KR,2019-06-06
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,40,KR,2019-06-06
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),41,KR,2019-06-06
com.dotemu.wonderboy.dragonstrap,WonderBoy:TheDragon'sTrap,42,KR,2019-06-06
com.blackbag.doordefense,ドアディフェンス,43,KR,2019-06-06
com.Level5.LT1RKR,레이튼교수와이상한마을HD,44,KR,2019-06-06
com.dotomchi.mysteryOfFortune3,MysteryofFortune3,45,KR,2019-06-06
com.sofarsogood.incredibox,Incredibox,46,KR,2019-06-06
com.noodlecake.gettingoverit,GettingOverItwithBennettFoddy,47,KR,2019-06-06
com.ustwo.monumentvalley2,MonumentValley2,48,KR,2019-06-06
com.jutsugames.operator911,911Operator,49,KR,2019-06-06
pier.own.android.kysppro,쿠키요미,50,KR,2019-06-06
air.dog.wfox,당신을기다리는여우,51,KR,2019-06-06
team.gramoxone.onthehook.paid,온더훅:더얼티밋패트론에디션,52,KR,2019-06-06
com.daysofwonder.Splendor.gp,Splendor,53,KR,2019-06-06
com.entwell.rk_org,レヴェナント・ナイト,54,KR,2019-06-06
com.kiwiwalks.witchspring3,魔女の泉3,55,KR,2019-06-06
com.feemodev.cat,길고양이이야기:supportedition,56,KR,2019-06-06
com.WaveLightGames.DemonHuntersSagaDungeonHellDragon,Demon'sRise,57,KR,2019-06-06
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,58,KR,2019-06-06
com.perchang.wq,WarhammerQuest2:TheEndTimes,59,KR,2019-06-06
com.astragon.cs3,ConstructionSimulator3,60,KR,2019-06-06
com.daysofwonder.Splendor.gp,Splendor,61,KR,2019-06-06
com.feemodev.cat,길고양이이야기:supportedition,62,KR,2019-06-06
air.raeyoung.future,미래의여친님이나에게인사를건네왔다,63,KR,2019-06-06
com.tortugateam.bravelandpirate,BravelandPirate,64,KR,2019-06-06
com.gm_shaber.dayrpremium,DayRPremium,65,KR,2019-06-06
com.magmon.cartooncraft,CartoonCraft,66,KR,2019-06-06
com.ironhidegames.android.ironmarines,鉄の海兵隊(IronMarines),67,KR,2019-06-06
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,68,KR,2019-06-06
com.netease.ms3,TheRoomThree,69,KR,2019-06-06
net.kairosoft.android.pool,常夏プールパレス,70,KR,2019-06-06
com.zitga.empire.warriors.td.tower.defense,EmpireWarriorsTDPremium:プレミアムタワーディフェンスゲームRPG,71,KR,2019-06-06
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,72,KR,2019-06-06
com.ninetailgames.roguehearts.paid,ローグハーツ,73,KR,2019-06-06
com.snkplaymore.kof2012a,THEKINGOFFIGHTERS-A2012,74,KR,2019-06-06
com.Jeminie.Hmmsim2,Hmmsim2-TrainSimulator,75,KR,2019-06-06
air.com.shirogames.evoland12,Evoland,76,KR,2019-06-06
com.atari.mobile.rctclassic,RollerCoasterTycoon®Classic,77,KR,2019-06-06
air.dog.fish,방구석에인어아가씨,78,KR,2019-06-06
com.tabom.insidehotel,인사이드호텔[공포스토리게임],79,KR,2019-06-06
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,80,KR,2019-06-06
com.GameCoaster.ProtectDungeon,ダンジョン守る,81,KR,2019-06-06
com.zerorockent.replica,レプリカ(Replica),82,KR,2019-06-06
com.waffleent.starrynight,별헤는밤,83,KR,2019-06-06
com.kiwiwalks.witchspring,마녀의샘,84,KR,2019-06-06
com.jumpgames.RealSteel,RealSteel,85,KR,2019-06-06
com.FlamebaitGames.Passpartout,パスパルトゥー：アーティストの描いた夢,86,KR,2019-06-06
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,87,KR,2019-06-06
ilmfinity.evocreo.main.android,EvoCreo,88,KR,2019-06-06
com.distractionware.superhexagon,スーパーへキサゴン,89,KR,2019-06-06
brownmonster.app.game.rushrally3,RushRally3,90,KR,2019-06-06
com.bigair.FBENGP,파인딩블루(FindingBlue),91,KR,2019-06-06
com.snkplaymore.android007,THEKINGOFFIGHTERS'98,92,KR,2019-06-06
age.of.civilizations.jakowski,エイジ・オブ・シヴィライゼーション,93,KR,2019-06-06
com.squareenixmontreal.hitmango,HitmanGO,94,KR,2019-06-06
com.scottgames.fnaf2,FiveNightsatFreddy's2,95,KR,2019-06-06
com.xd.tothemoon,TotheMoon,96,KR,2019-06-06
com.Company.LastGF,끝판할배,97,KR,2019-06-06
air.com.RustyLake.RustyLakeRoots,RustyLake:Roots,98,KR,2019-06-06
air.dog.fairy,정령없는정령사,99,KR,2019-06-06
com.elevenbitstudios.twommobile,ThisWarofMine,100,KR,2019-06-06
kr.co.sonnori.whiteday.g,TheSchool-WhiteDay,101,KR,2019-06-06
com.astragon.cs2014,コンストラクションシミュレーター2014,102,KR,2019-06-06
football.manager.games.fm19.touch,FootballManager2019Touch,103,KR,2019-06-06
com.CIEN.AKLG,아켈로그연구소,104,KR,2019-06-06
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,105,KR,2019-06-06
com.coffeestainstudios.goatsimulator,GoatSimulator,106,KR,2019-06-06
com.kiwiwalks.witchspringluna,마녀의샘2,107,KR,2019-06-06
air.dog.star,죽어버린별의넋두리,108,KR,2019-06-06
com.ninjakiwi.bloonstd5,BloonsTD5,109,KR,2019-06-06
com.FireproofStudios.ma81,TheRoom:OldSins,110,KR,2019-06-06
air.com.RustyLake.RustyLakeParadise,RustyLakeParadise,111,KR,2019-06-06
com.devolver.reigns2,Reigns:HerMajesty,112,KR,2019-06-06
com.wereviz.evolution,あなたは希望です(YouareHope),113,KR,2019-06-06
com.Onaemo.WhoAmI,WhoAmI:TheTaleofDorothy,114,KR,2019-06-06
com.mlb.RBIBaseball2019,R.B.I.Baseball19,115,KR,2019-06-06
valsar.dungeonwarfare2,ダンジョン・ウォーフェア2,116,KR,2019-06-06
com.worms3.app,Worms3,117,KR,2019-06-06
com.dotemu.neogeo.mslug3,METALSLUG3,118,KR,2019-06-06
