app_id,app_name,rank,country_code,date
com.fullfat.bw,GrassCut,1,UK,2019-02-23
com.clement.ballmayhem,BallMayhem!,2,UK,2019-02-23
com.candywriter.bitlife,BitLife-LifeSimulator,3,UK,2019-02-23
com.viker.scratchattack,ScratchDay,4,UK,2019-02-23
com.flexi.shoot,GunIdle,5,UK,2019-02-23
com.gpp.sushibar,SushiBar,6,UK,2019-02-23
uk.co.bbc.cbeebiesgoexplore,GoExplorefromCBeebies,7,UK,2019-02-23
com.love.poly.puzzle.game,LovePoly–新機軸パズルゲーム,8,UK,2019-02-23
com.upjers.splashrabbitarena,SplashRabbitArena,9,UK,2019-02-23
com.miniworld.mergecat,MergeCats-CuteIdleGame,10,UK,2019-02-23
com.whaleapp.hiddenhotel,HiddenHotel,11,UK,2019-02-23
io.voodoo.crowdcity,CrowdCity,12,UK,2019-02-23
com.prettysimple.cctheconspiracyandroid,クリミナルケース:ザ・コンスピラシー,13,UK,2019-02-23
com.footballstrike.nbamobile,コマンドーファイアーゴー,14,UK,2019-02-23
com.footballhero.pro2019.dreamleague,モトライダー3D,15,UK,2019-02-23
com.izumiartisan.rime,脱出ゲームRime,16,UK,2019-02-23
dk.tactile.lilysgarden,リリーのガーデニング大作戦,17,UK,2019-02-23
com.rsg.lord,TheRoyalAffairs,18,UK,2019-02-23
com.gsngames.smash,BrunchCrunchBuddyBlast,19,UK,2019-02-23
com.azurgames.bomb,ビッグバン・エボリューション,20,UK,2019-02-23
games.starberry.coffeecorp,IdleCoffeeCorp,21,UK,2019-02-23
com.freegame.carsmasher,CarSmasher,22,UK,2019-02-23
com.timuzgames.sniper3d2019,Sniper3D-2019,23,UK,2019-02-23
com.panzerdog.tacticool,Tacticool-5対5のシューティングバトル,24,UK,2019-02-23
net.gogame.rainbow,OddbodsTurboRun,25,UK,2019-02-23
com.milliongames.dinosaurgamessimulator2019,DinosaurGamesSimulator2019,26,UK,2019-02-23
com.ludia.dragon3,Dragons:TitanUprising,27,UK,2019-02-23
com.gtactiongames.trainsim2019,TrainSim2019,28,UK,2019-02-23
com.tap4fun.seagame.gplay,SeaGame:タイタン級戦艦,29,UK,2019-02-23
com.nexon.axe.global,AxE:AlliancevsEmpire,30,UK,2019-02-23
com.shootinggames.sniper3d.assassin,Sniper3DAssassin-KillShotGames,31,UK,2019-02-23
