app_id,app_name,rank,country_code,date
com.tencent.ig,PUBGMOBILE,1,US,2019-07-23
com.king.candycrushsaga,キャンディークラッシュ,2,US,2019-07-23
com.moonactive.coinmaster,CoinMaster,3,US,2019-07-23
com.pandora.android,"Pandora-StreamingMusic,Radio&Podcasts",4,US,2019-07-23
com.google.android.apps.subscriptions.red,GoogleOne,5,US,2019-07-23
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,6,US,2019-07-23
net.peakgames.toonblast,トゥーンブラスト,7,US,2019-07-23
com.playrix.homescapes,ホームスケイプ(Homescapes),8,US,2019-07-23
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,9,US,2019-07-23
com.nianticlabs.pokemongo,PokémonGO,10,US,2019-07-23
com.diandian.gog,GunsofGlory(ガンズ・オブ・グローリー):勇壮な王国軍を構築せよ,11,US,2019-07-23
com.tinder,Tinder,12,US,2019-07-23
com.playrix.township,タウンシップ(Township),13,US,2019-07-23
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),14,US,2019-07-23
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,15,US,2019-07-23
com.gramgames.mergedragons,マージドラゴン(MergeDragons!),16,US,2019-07-23
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),17,US,2019-07-23
com.playdemic.golf.android,ゴルフクラッシュ,18,US,2019-07-23
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,19,US,2019-07-23
com.funplus.kingofavalon,キング・オブ・アヴァロン:ドラゴン戦略戦争(KoA),20,US,2019-07-23
com.king.candycrushsodasaga,CandyCrushSodaSaga,21,US,2019-07-23
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,22,US,2019-07-23
com.lilithgame.hgame.gp,AFKArena,23,US,2019-07-23
com.plarium.raidlegends,レイドShadowLegends,24,US,2019-07-23
com.roblox.client,ROBLOX,25,US,2019-07-23
com.hbo.hbonow,HBONOW:StreamTV&Movies,26,US,2019-07-23
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,27,US,2019-07-23
air.com.buffalo_studios.newflashbingo,BINGOBLITZ™️ビンゴゲーム-ビンゴスロット,28,US,2019-07-23
com.foxnextgames.m3,MARVELストライクフォース,29,US,2019-07-23
com.williamsinteractive.jackpotparty,JackpotPartySlots:カジノスロットゲーム,30,US,2019-07-23
com.scopely.startrek,StarTrek™FleetCommand,31,US,2019-07-23
com.kabam.marvelbattle,MARVELオールスターバトル,32,US,2019-07-23
com.playstudios.popslots,POP!Slots－スロット無料カジノ,33,US,2019-07-23
com.crowdstar.covetHome,DesignHome,34,US,2019-07-23
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,35,US,2019-07-23
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),36,US,2019-07-23
com.pacificinteractive.HouseOfFun,フリー・スロットカジノ-HouseofFun™️ゲーム,37,US,2019-07-23
net.peakgames.amy,ToyBlast,38,US,2019-07-23
com.matchington.mansion,マッチングトン·マンション,39,US,2019-07-23
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,40,US,2019-07-23
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),41,US,2019-07-23
com.dts.freefireth,GarenaFreeFire,42,US,2019-07-23
com.productmadness.cashmancasino,CashmanCasinoSlot:無料カジノスロットゲーム,43,US,2019-07-23
com.Seriously.BestFiends,BestFiends-無料のパズルゲーム,44,US,2019-07-23
com.lilithgame.roc.gp,RiseofKingdoms:LostCrusade,45,US,2019-07-23
com.playtika.wsop.gp,WSOP無料ポーカー(WorldSeriesofPoker),46,US,2019-07-23
com.gsn.android.tripeaks,SolitaireTriPeaks,47,US,2019-07-23
com.doubleugames.DoubleUCasino,DoubleUCasino-FreeSlots,48,US,2019-07-23
com.aniplex.fategrandorder.en,Fate/GrandOrder(English),49,US,2019-07-23
com.ddi,"DoubleDownCasinoSlotsGames,Blackjack,Roulette",50,US,2019-07-23
com.selfawaregames.acecasino,BigFishCasino：本場ラスベガスのカジノ＆スロットマシンをプレイ,51,US,2019-07-23
com.king.candycrush4,CandyCrushFriendsSaga,52,US,2019-07-23
com.camelgames.superking,ウォー・アンド・オーダー「WarandOrder」,53,US,2019-07-23
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,54,US,2019-07-23
io.faceapp,FaceApp,55,US,2019-07-23
com.dc.hwsj,GameofSultans,56,US,2019-07-23
com.productmadness.hovmobile,HeartofVegas:オンラインカジノスロットアプリ,57,US,2019-07-23
