app_id,app_name,rank,country_code,date
net.kairosoft.android.ski_ja,きらめきスキー白書,1,TW,2017-01-05
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,2,TW,2017-01-05
com.linktown.demonghunter3.pay,デモングハンター3(DemongHunter3),3,TW,2017-01-05
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,4,TW,2017-01-05
com.rockstargames.bully,Bully:AnniversaryEdition,5,TW,2017-01-05
com.vblank.RCRDX,RetroCityRampageDX,6,TW,2017-01-05
com.candyrufusgames.survivalcraft2,Survivalcraft2,7,TW,2017-01-05
com.playdekgames.twilightstruggle,TwilightStruggle,8,TW,2017-01-05
com.imayi.dinorescue,DinosaurRescue,9,TW,2017-01-05
com.spryfox.roadnottaken,RoadNotTaken,10,TW,2017-01-05
com.imayi.dinodigger2,DinosaurDigger2,11,TW,2017-01-05
mytown.beautycontest,MyTown:BeautyContest美しさ,12,TW,2017-01-05
com.threeminutegames.lifelinehalftoinfinitygoog,Lifeline：無限の途中,13,TW,2017-01-05
com.telltalegames.walkingdead300,TheWalkingDead:SeasonThree,14,TW,2017-01-05
com.hero.passengers,Passengers:OfficialGame,15,TW,2017-01-05
com.litgames.objhunt2,JoyofCreation:RebornGame,16,TW,2017-01-05
com.inkstories.blackfriday,1979Revolution:BlackFriday,17,TW,2017-01-05
com.NuxStudios.Wands,Wands,18,TW,2017-01-05
com.jsa.shogilive2017a,日本将棋連盟ライブ中継2017年1～6月版,19,TW,2017-01-05
com.joynow.mht2gp_2,BraveFighter~本格ファンタジーRPG,20,TW,2017-01-05
co.coolfont.pocketstrafe,PocketStrafe,21,TW,2017-01-05
com.sixwaves.sherlockvr,SherlockVR,22,TW,2017-01-05
