app_id,app_name,rank,country_code,date
com.ncsoft.lineagem19,리니지M,1,KR,2018-06-28
com.pearlabyss.blackdesertm,검은사막모바일,2,KR,2018-06-28
com.webzen.muorigin2.google,뮤오리진2,3,KR,2018-06-28
com.netmarble.lineageII,리니지2레볼루션,4,KR,2018-06-28
com.efunkr.qy.google,삼국지M,5,KR,2018-06-28
com.gravity.rom.aos,라그나로크M:영원한사랑,6,KR,2018-06-28
com.cjenm.sknights,세븐나이츠forKakao,7,KR,2018-06-28
com.cjenm.ModooMarbleKakao,모두의마블forKakao,8,KR,2018-06-28
com.netmarble.knightsgb,KnightsChronicle,9,KR,2018-06-28
com.nexon.overhit,오버히트,10,KR,2018-06-28
com.nexon.kaiserad,카이저,11,KR,2018-06-28
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,12,KR,2018-06-28
com.netmarble.mherosgb,マーベル・フューチャーファイト,13,KR,2018-06-28
com.igg.android.lordsmobile,ロードモバイル,14,KR,2018-06-28
com.pubg.krmobile,PUBGMOBILE,15,KR,2018-06-28
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),16,KR,2018-06-28
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),17,KR,2018-06-28
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),18,KR,2018-06-28
com.szckhd.jwgly.azkr,"왕이되는자-독창적인고품격벼슬길승진SRPG,모바일게임의선구자",19,KR,2018-06-28
com.sundaytoz.kakao.wbb,위베어베어스더퍼즐forkakao,20,KR,2018-06-28
com.gaeamobile.kr.gmdl,이터널라이트,21,KR,2018-06-28
com.devsisters.gb,クッキーラン:オーブンブレイク,22,KR,2018-06-28
com.neowiz.games.poker,PmangPoker:CasinoRoyal,23,KR,2018-06-28
com.netmarble.fgok,페이트/그랜드오더,24,KR,2018-06-28
com.vespainteractive.KingsRaid,キングスレイド,25,KR,2018-06-28
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),26,KR,2018-06-28
com.kr.krhmzq.google,챔피언스매니저[모바사카],27,KR,2018-06-28
com.ncsoft.lineagem,리니지M(12),28,KR,2018-06-28
kr.txwy.and.snqx,소녀전선,29,KR,2018-06-28
com.nexon.axe,액스(AxE),30,KR,2018-06-28
com.ulugames.honors.google,글로리,31,KR,2018-06-28
kr.txwy.and.blhx,벽람항로,32,KR,2018-06-28
com.netmarble.full2016,이사만루2018,33,KR,2018-06-28
com.kakaogames.friendsKing,프렌즈팝콘forkakao,34,KR,2018-06-28
com.com2us.probaseball3d.normal.freefull.google.global.android.common,컴투스프로야구2018,35,KR,2018-06-28
com.aligames.sgzhg.google,신삼국지모바일-코에이테크모인증,36,KR,2018-06-28
com.netmarble.rav,레이븐:KINGDOM,37,KR,2018-06-28
com.sundaytoz.kakao.anipang3.service,애니팡3forkakao,38,KR,2018-06-28
com.jedigames.p20.googleplay,我が天下【世界配信一周年】,39,KR,2018-06-28
com.nhnent.Qpoker,한게임포커,40,KR,2018-06-28
com.coc.kr.cocjz.google,천공성나르시아,41,KR,2018-06-28
com.kakaogames.estarskr,앙상블스타즈forkakao,42,KR,2018-06-28
jp.co.ponos.battlecatskr,냥코대전쟁,43,KR,2018-06-28
com.nhnpixelcube.friendspop,프렌즈팝forKakao,44,KR,2018-06-28
com.sundaytoz.mobile.anipang2.google.kakao.service,애니팡2forkakao,45,KR,2018-06-28
com.droidhang.ad,IdleHeroes-無料放置育成RPG,46,KR,2018-06-28
com.kakaogames.frmarble,프렌즈마블forkakao,47,KR,2018-06-28
com.eyougame.chaosgg,카오스블레이드,48,KR,2018-06-28
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),49,KR,2018-06-28
com.miHoYo.bh3korea,붕괴3rd,50,KR,2018-06-28
com.longtukorea.yulgang,열혈강호forkakao,51,KR,2018-06-28
com.kakaogames.grdchase,그랜드체이스forkakao,52,KR,2018-06-28
com.nexon.nsc.maplem,메이플스토리M,53,KR,2018-06-28
com.kakaogames.dn,드래곤네스트Mforkakao,54,KR,2018-06-28
com.yjmg.google.sambl,삼국지블랙라벨,55,KR,2018-06-28
com.special.warship,戦艦ファイナル-最後の戦い（最後の海戦を舞台にしたSLGの最高傑作）,56,KR,2018-06-28
com.neowiz.games.newmatgo,PmangGostop:NO.1MatgoGame,57,KR,2018-06-28
com.netease.dhhzlggkr,대항해의길,58,KR,2018-06-28
com.kr37.klx.google,운명:무신의후예,59,KR,2018-06-28
com.king.candycrushsodasaga,キャンディークラッシュソーダ,60,KR,2018-06-28
com.nianticlabs.pokemongo,PokémonGO,61,KR,2018-06-28
com.goh.daya.ydonline,ゴッドオブハイスクール,62,KR,2018-06-28
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),63,KR,2018-06-28
com.king.candycrushsaga,キャンディークラッシュ,64,KR,2018-06-28
kr.co.sincetimes.bsg,해전1942,65,KR,2018-06-28
com.mobile.legends,モバイル·レジェンド:BangBang,66,KR,2018-06-28
com.ENP.therings.kr.googleplay,반지,67,KR,2018-06-28
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),68,KR,2018-06-28
com.playrix.homescapes,ホームスケイプ(Homescapes),69,KR,2018-06-28
com.hidea.manorvampire,ManorVampire,70,KR,2018-06-28
com.ftt.samblade.kr.aos,삼국블레이드,71,KR,2018-06-28
com.sundaytoz.mobile.anisachun.google.service,애니팡사천성forkakao,72,KR,2018-06-28
jp.konami.pesam,WinningEleven2018,73,KR,2018-06-28
com.maf.tilerpg,게임이망했다-고전오픈월드RPG,74,KR,2018-06-28
com.rovio.baba,アングリーバード2(AngryBirds2),75,KR,2018-06-28
com.bandainamcoent.dblegends_ww,DRAGONBALLLEGENDS,76,KR,2018-06-28
kr.ftk.gp.xifeizhuan,희비전,77,KR,2018-06-28
com.ludia.jurassicworld,JurassicWorld™:ザ·ゲーム,78,KR,2018-06-28
com.neowizgames.game.browndust.srpg.gamfs,턴제RPG–브라운더스트,79,KR,2018-06-28
kr.co.feverstudio.apps.everytown,에브리타운forKakao,80,KR,2018-06-28
com.ekkorr.endlessfrontier,오늘도환생차원의기사단:방치형RPG게임,81,KR,2018-06-28
com.kingsoftgame.ggplay.jxqykr,클랜즈:달의그림자,82,KR,2018-06-28
com.playdemic.golf.android,ゴルフクラッシュ,83,KR,2018-06-28
com.sundaytoz.kakao.poker.service,애니팡포커forkakao,84,KR,2018-06-28
com.joymax.wind3,윈드러너Zforkakao,85,KR,2018-06-28
com.kakaogames.friendsScpuzzle,프렌즈사천성forKakao,86,KR,2018-06-28
com.netmarble.tera,테라M,87,KR,2018-06-28
com.fingertips.kof98umol,더킹오브파이터즈'98UM온라인forkakao,88,KR,2018-06-28
com.gamevilusa.mlbpilive.android.google.global.normal,MLBパーフェクトイニング2018,89,KR,2018-06-28
com.com2us.acefishing.normal.freefull.google.global.android.common,釣りオン！,90,KR,2018-06-28
com.sundaytoz.kakao.matgo.service,애니팡맞고forkakao,91,KR,2018-06-28
jp.gungho.padKO,퍼즐앤드래곤,92,KR,2018-06-28
com.efunkr.qnyh.google,천녀유혼forkakao,93,KR,2018-06-28
net.kernys.aooni,좀비고등학교,94,KR,2018-06-28
com.joycity.potc,パイレーツ・オブ・カリビアン大海の覇者,95,KR,2018-06-28
com.bandainamcoent.onepiecetresurecruisekr,원피스트레저크루즈,96,KR,2018-06-28
com.NHNEnt.NDuelgo,한게임신맞고:국가대표무료고스톱,97,KR,2018-06-28
com.popfox.zombie,히트좀비-방치형좀비슈터,98,KR,2018-06-28
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,99,KR,2018-06-28
com.camelgames.superking,WarandOrder,100,KR,2018-06-28
com.webzen.muorigin.google,뮤오리진,101,KR,2018-06-28
com.pang.gifight.google,오빠2:오빠들의MMORPG,102,KR,2018-06-28
com.cyou.jielan.krgp,프리스타일2:플라잉덩크,103,KR,2018-06-28
com.hcg.cok.gp,クラッシュオブキングス:TheKingOfFightersスペシャルバージョン,104,KR,2018-06-28
com.rayark.sdorica,Sdorica(スドリカ),105,KR,2018-06-28
com.skylinematrix.ggplay.snkr,야망,106,KR,2018-06-28
com.mayngames.king.google,역천:정통사극RPG,107,KR,2018-06-28
net.peakgames.toonblast,ToonBlast,108,KR,2018-06-28
com.netmarble.fishingstg,フィッシングストライク,109,KR,2018-06-28
com.netmarble.war,アイアン・スローン（IronThrone）,110,KR,2018-06-28
