app_id,app_name,rank,country_code,date
com.dena.a12026418,PokémonMasters,1,HK,2019-09-03
com.alta.apps.android.ff2,幻想神域2(港澳版),2,HK,2019-09-03
com.water.balls,SandBalls,3,HK,2019-09-03
com.highcore.hoopstars,HoopStars,4,HK,2019-09-03
com.longames.idle.shoppingTycoon,商店街―ゆとりのある経営シミュレーションゲーム。,5,HK,2019-09-03
com.cassette.aquapark,aquapark.io,6,HK,2019-09-03
com.minigame.chengyu.az,成语群英传,7,HK,2019-09-03
com.stx.puzzlefuzzle,PuzzleFuzzle,8,HK,2019-09-03
com.mover.twldj,新鹿鼎記-古代人生模擬手遊 ,9,HK,2019-09-03
com.russellraymond.holloball,HolloBall,10,HK,2019-09-03
com.lionstudios.mrbullet,MrBullet-SpyPuzzles,11,HK,2019-09-03
com.wordpuzzle.chengyu,成語填填字:成語接龍遊戲,12,HK,2019-09-03
com.playrix.homescapes,ホームスケイプ(Homescapes),13,HK,2019-09-03
com.perfect.slices,PerfectSlices,14,HK,2019-09-03
com.popcore.makesandwich,Sandwich!,15,HK,2019-09-03
com.zyzjcjh.zy,掌機：超進化,16,HK,2019-09-03
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),17,HK,2019-09-03
com.kidbear.mergeplus,マージプラス2,18,HK,2019-09-03
com.harmonybit.coolball,CoolGoal!,19,HK,2019-09-03
com.playrix.township,タウンシップ(Township),20,HK,2019-09-03
com.slippy.linerusher,FunRace3D,21,HK,2019-09-03
com.twentyonestudio.beachclean,BeachClean,22,HK,2019-09-03
com.dpspace.rocketsky,RocketSky!,23,HK,2019-09-03
com.playstrom.onpipe,OnPipe,24,HK,2019-09-03
com.yuriychechulin.throwio,斧投げio,25,HK,2019-09-03
com.dopuz.klotski.riddle,Numpuz–面白い脳トレ&数字パズルゲーム,26,HK,2019-09-03
com.au.dance,戀戀炫舞團-時尚換裝親密社交音舞M,27,HK,2019-09-03
com.mgc.runnergame,RunRace3D-3D競走,28,HK,2019-09-03
com.tencent.iglite,PUBGMOBILELITE,29,HK,2019-09-03
io.voodoo.crowdcity,CrowdCity,30,HK,2019-09-03
com.eyu.piano,DreamPiano-MusicGame,31,HK,2019-09-03
com.tencent.ig,PUBGMOBILE,32,HK,2019-09-03
com.bandainamcoent.srwdd_ww,超級機器人大戰DD,33,HK,2019-09-03
com.battle.disc,BattleDisc,34,HK,2019-09-03
com.rxsj.ssjj,大俠客—俠之大者，不負狂名,35,HK,2019-09-03
com.habby.archero,アーチャー伝説,36,HK,2019-09-03
com.bandainamcoent.gb_asia,GUNDAMBREAKER：鋼彈創壞者MOBILE,37,HK,2019-09-03
com.dmg.packmaster,PackMaster,38,HK,2019-09-03
com.shape.change,JellyShift,39,HK,2019-09-03
com.train.taxi,TrainTaxi,40,HK,2019-09-03
com.yottagames.gameofmafia,大黑幫-theGrandMafia,41,HK,2019-09-03
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,42,HK,2019-09-03
com.nintendo.zara,SuperMarioRun,43,HK,2019-09-03
com.outfit7.herodash,トーキング・トムのヒーロー・ダッシュ,44,HK,2019-09-03
pampam.ibf2,BottleFlip3D,45,HK,2019-09-03
com.garena.game.fctw,GarenaSpeedDrifters,46,HK,2019-09-03
com.cut.pipe,カットコーン-ASMRゲーム,47,HK,2019-09-03
com.sinyee.babybus.princessII,リトルパンダ：プリンセスのメイクアップ,48,HK,2019-09-03
com.hwg.neonsplash,NeonSplash,49,HK,2019-09-03
free.os.jump.superbros.adventure.world,Bob'sWorld-スーパーアドベンチャー,50,HK,2019-09-03
com.easybrain.nonogram,Nonogram.com-ピクチャークロスパズルゲーム,51,HK,2019-09-03
com.game5mobile.lineandwater,HappyGlass,52,HK,2019-09-03
com.gameley.blademaster.spinning.en,BladeMaster-MiniActionRPGGame,53,HK,2019-09-03
com.roblox.client,ROBLOX,54,HK,2019-09-03
com.wycx.tw,道友掛機嗎,55,HK,2019-09-03
com.gpp.idleaquapark,IdleAquaPark,56,HK,2019-09-03
com.masomo.headball2,HeadBall2,57,HK,2019-09-03
com.nianticlabs.pokemongo,PokémonGO,58,HK,2019-09-03
com.popcore.wreckingball,WreckingBall,59,HK,2019-09-03
com.gm99.dldl,斗羅大陸,60,HK,2019-09-03
com.outfit7.mytalkingtom2,マイ・トーキング・トム2,61,HK,2019-09-03
com.supercell.brawlstars,ブロスタ,62,HK,2019-09-03
com.netease.idv.googleplay,IdentityV,63,HK,2019-09-03
com.turbochilli.rollingsky,ローリング・スカイ,64,HK,2019-09-03
com.tutapp.idlezombies,IdleZombies,65,HK,2019-09-03
com.fancy.war,FancyWar-AdventurousTrip,66,HK,2019-09-03
com.dotnbeat.dancing.music.rhythm.handspeed,點點リズム(DotnBeat)　君の手の速さをテストする,67,HK,2019-09-03
com.boyaa.enginexgxianggangqp.main,開心鬥一番-港式麻雀跑馬仔鋤大D等5IN1,68,HK,2019-09-03
com.rovio.baba,アングリーバード2(AngryBirds2),69,HK,2019-09-03
com.bigfishgames.cookingcrazegooglef2p,クッキングクレイズ-超絶ハイテンポ・レストランゲーム,70,HK,2019-09-03
com.yhsh.ssjj,永恆守護——緣起永恆讓我守護你的每一世,71,HK,2019-09-03
com.mobirix.shuriken,手裏剣投げ,72,HK,2019-09-03
com.pixel.art.coloring.color.number,HappyColor–数字で塗り絵。数字で色ぬりえ,73,HK,2019-09-03
com.king.candycrushsaga,キャンディークラッシュ,74,HK,2019-09-03
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,75,HK,2019-09-03
com.sinyee.babybus.greenhouse,ファッションフラワーDIY,76,HK,2019-09-03
com.lilithgame.roc.gp,RiseofKingdoms:LostCrusade,77,HK,2019-09-03
com.stx.happyshotsgolf,HappyShotsGolf,78,HK,2019-09-03
com.gameloft.android.ANMP.GloftA9HM,アスファルト9：Legends-2019年レーシングアクションゲーム,79,HK,2019-09-03
com.szckhd.jwgly.azfanti,叫我官老爺-原創宮廷模擬當官手游,80,HK,2019-09-03
com.my.ffs.action.bombasticbrothers,BombasticBrothers–2D銃撃ゲーム,81,HK,2019-09-03
com.playmini.miniworld,MiniWorldBlockArt,82,HK,2019-09-03
com.riseup.game,RiseUp,83,HK,2019-09-03
com.seasungames.potccbt,榮耀之海—最In海盜世界食鷄手遊,84,HK,2019-09-03
com.amanotes.beathopper,TilesHop:EDMRush!,85,HK,2019-09-03
com.godgame.mj13.android,麻雀神來也麻雀–新章&清章&跑馬仔,86,HK,2019-09-03
com.fq.oversea.ksws,洪荒魔神仔,87,HK,2019-09-03
