app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,1,JP,2016-06-26
com.teslacoilsw.launcher.prime,NovaLauncherPrime,2,JP,2016-06-26
jp.spw.noe01,NOeSIS嘘を吐いた記憶の物語,3,JP,2016-06-26
biz.apparray.solomon,最後の英単語学習！マジタン,4,JP,2016-06-26
com.superstickhero.heroported.hd,HeroLegendPro,5,JP,2016-06-26
com.universal777.basiliskkizuna,slotバジリスク～甲賀忍法帖～絆,6,JP,2016-06-26
com.digidust.elokence.akinator.paid,AkinatortheGenie,7,JP,2016-06-26
com.square_enix.android_googleplay.ffl_gp,FINALFANTASYLEGENDS光と闇の戦士,8,JP,2016-06-26
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,9,JP,2016-06-26
com.komado.Odyssey.com.nifty.homepage2,完全無音ビデオカメラ(スクリーンオフ録画でストーカー対策に),10,JP,2016-06-26
com.universal777.slotmadoka,SLOT魔法少女まどか☆マギカ,11,JP,2016-06-26
jp.co.net_fun.sgoslo.opt,【パチスロ】スゴスロ,12,JP,2016-06-26
com.square_enix.android_googleplay.dq5j,ドラゴンクエストV天空の花嫁,13,JP,2016-06-26
com.square_enix.FFIXjp.android_googleplay,FINALFANTASYIX,14,JP,2016-06-26
com.universal777.okidoki,沖ドキ！,15,JP,2016-06-26
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,16,JP,2016-06-26
com.sony.tvsideview.dtcpplayer,Video&TVSideViewプレーヤープラグイン,17,JP,2016-06-26
info.wobamedia.mytalkingpet.plus,MyTalkingPet,18,JP,2016-06-26
com.pockettrend.neomonsters,ネオモンスターズ,19,JP,2016-06-26
com.urbandroid.sleep.full.key,SleepasAndroidUnlock,20,JP,2016-06-26
com.universal777.hanabi2015,ハナビ（2015）,21,JP,2016-06-26
com.square_enix.android_googleplay.dq6,ドラゴンクエストVI幻の大地,22,JP,2016-06-26
net.kairosoft.android.manga_ippon_ja,まんが一本道〆,23,JP,2016-06-26
com.flightradar24pro,Flightradar24Pro,24,JP,2016-06-26
com.square_enix.android_googleplay.dq4j,ドラゴンクエストIV導かれし者たち,25,JP,2016-06-26
com.sansei_rd.pachi.garog,CR牙狼,26,JP,2016-06-26
com.universal777.hades,アナザーゴッドハーデス-奪われたZEUSver.-,27,JP,2016-06-26
com.bigfishgames.mcagoogfull,ミッドナイト・コーリング：アナベルの冒険(Full),28,JP,2016-06-26
net.commseed.psssf4,スーパーストリートファイターIVパチスロエディション,29,JP,2016-06-26
mobi.mo61.WerewolfSP,人狼ゲーム〜牢獄の悪夢〜スペシャル版,30,JP,2016-06-26
juggler.ex,アイムジャグラーＥＸ,31,JP,2016-06-26
com.universal777.mggaisen,ミリオンゴッド－神々の凱旋－,32,JP,2016-06-26
com.justsystems.atokmobile.service,ATOK(日本語入力システム),33,JP,2016-06-26
net.commseed.mahjongstory2,パチスロ麻雀物語２激闘！麻雀グランプリオリンピア,34,JP,2016-06-26
com.square_enix.android_googleplay.dq8j,ドラゴンクエストVIII空と海と大地と呪われし姫君,35,JP,2016-06-26
net.commseed.saigokuotome,パチスロ戦国乙女～剣戟に舞う白き剣聖～西国参戦編オリンピア,36,JP,2016-06-26
com.advasoft.touchretouch,TouchRetouch,37,JP,2016-06-26
com.square_enix.android_googleplay.dq7j,ドラゴンクエストVIIエデンの戦士たち,38,JP,2016-06-26
jp.tanyu.SmartAlarm,スマートアラーム（目覚まし時計）,39,JP,2016-06-26
com.square_enix.android_googleplay.romancingsaga2_jp,ロマンシングサガ２,40,JP,2016-06-26
net.commseed.ps_otome,パチスロ戦国乙女～剣戟に舞う白き剣聖～オリンピア,41,JP,2016-06-26
com.northcube.sleepcycle,SleepCyclealarmclock,42,JP,2016-06-26
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,43,JP,2016-06-26
com.jrtstudio.iSyncr,iTunes用のiSyncr,44,JP,2016-06-26
jp.snowlife01.android.autooptimization,スマホ最適化Plus,45,JP,2016-06-26
jp.co.spikechunsoft.android.terrariajp,テラリア（日本語版）,46,JP,2016-06-26
com.epsxe.ePSXe,ePSXeforAndroid,47,JP,2016-06-26
com.gravitysensation.sumotori,SumotoriDreams,48,JP,2016-06-26
