app_id,app_name,rank,country_code,date
air.com.bestescapegames.canyouescapeportalpro,Canyouescapeprison-PortalPRO,1,CH,2018-05-07
com.FireproofStudios.TheRoom4,TheRoom:OldSins,2,CH,2018-05-07
black.magic.theme.ddt,BlackMagicIconPack,3,CH,2018-05-07
matte.black.icons.ddt,MatteBlackIconPack,4,CH,2018-05-07
com.motion.waterwallpaperspro,WATERWallpapers4KPro(WATERBackgrounds),5,CH,2018-05-07
com.b2a.mathchallengespro,MathChallengesPRO2018-PuzzlesforGeniuses,6,CH,2018-05-07
unicorn.theme.circle.ddt,UNICORNROUNDIESICONPACK,7,CH,2018-05-07
com.fabiomorrone.dinadan,DinadanIconPack,8,CH,2018-05-07
com.motion.pariswallpaperspro,PARISWallpapers4KPro(PARISBackgrounds),9,CH,2018-05-07
com.fabiomorrone.ginevra,GinevraIconPack,10,CH,2018-05-07
mytown.amusementpark,MyTown:ICEEアミューズメントパーク,11,CH,2018-05-07
inoncohenapps.s9.iconpack,GalaxyS9/S9+IconPack2018(SALE!),12,CH,2018-05-07
com.rainystudio.nimvericonpack,Nimver-IconPack,13,CH,2018-05-07
com.noodlecake.gettingoverit,GettingOverItwithBennettFoddy,14,CH,2018-05-07
com.sagosago.Apartment.googleplay,サゴミニアパート,15,CH,2018-05-07
inoncohenappa.nougaticonpack,PixelNougat-IconPack(2018),16,CH,2018-05-07
com.FantasticYes.Returner77,Returner77,17,CH,2018-05-07
com.cubemg.davincieye,DaVinciEye:AnyoneCanDraw,18,CH,2018-05-07
com.rainystudio.retomiconpack,Retom-IconPack,19,CH,2018-05-07
nl.kontrast.app,Kontrast,20,CH,2018-05-07
com.mlb.RBIBaseball2018,R.B.I.Baseball18,21,CH,2018-05-07
com.olivera.cirgus,Cirgus-IconPack,22,CH,2018-05-07
com.tohsoft.weather.radar.widget.live.pro,WeatherLivePro,23,CH,2018-05-07
com.imihov.nowplaying_list_pro,NowPlayingListPro,24,CH,2018-05-07
com.drycactus.polybridge,PolyBridge,25,CH,2018-05-07
com.rainystudio.fonryiconpack,Fonry-IconPack,26,CH,2018-05-07
jp.co.netfun.jk3.opt,【パチスロ】十字架3,27,CH,2018-05-07
com.perchang.wq,WarhammerQuest2:TheEndTimes,28,CH,2018-05-07
com.marmalade.battleship,BATTLESHIP:OfficialEdition,29,CH,2018-05-07
com.b2a.mathpuzzlespro2,MathpuzzlesPRO2,30,CH,2018-05-07
de.kamibox.typo,supertype,31,CH,2018-05-07
games.pixelsplit.frs4,FunfairRideSimulator4,32,CH,2018-05-07
com.kalypsomedia.projecthighrise,ProjectHighrise,33,CH,2018-05-07
com.rainystudio.wamoiconpack,Wamo-IconPack,34,CH,2018-05-07
com.Arte.vandalsGame,Vandals,35,CH,2018-05-07
com.joara.Memorize03Full.g,메모라이즈#3<MEMORIZE>:형제,36,CH,2018-05-07
org.hamstudy.mobile,HamStudy.org,37,CH,2018-05-07
com.nia.theme.iconpack,Nia-IconPack,38,CH,2018-05-07
kr.co.sonnori.whiteday.g,TheSchool-WhiteDay,39,CH,2018-05-07
com.diodellamialode,DiodellamiaLode,40,CH,2018-05-07
com.bigbluebubble.msmcomposer,MySingingMonstersComposer,41,CH,2018-05-07
security.pEp,prettyEasyprivacyp≡p,42,CH,2018-05-07
com.EpicForge.Pigs.In.War.games.strategy.battle.free,豚の戦争-ストラテジーゲーム,43,CH,2018-05-07
com.olivera.nogal,Nogal-IconPack,44,CH,2018-05-07
com.develx.spacetheme,SpaceTheme,45,CH,2018-05-07
com.sourcey.www.sourcey,Sourcey,46,CH,2018-05-07
com.andover.soundrecorder,サウンドレコーダー,47,CH,2018-05-07
com.thebradfordfile.fakenewswars,FakeNewsWARS,48,CH,2018-05-07
com.alexso.internetradio.p,インターネットラジオPRO,49,CH,2018-05-07
com.alexanderbukharev.parkourflight2,ParkourFlight2,50,CH,2018-05-07
com.Gkhan.ProAnaliz,ProAnaliz,51,CH,2018-05-07
com.audiobook.player,Booktime—audiobookplayer,52,CH,2018-05-07
yio.tro.bleentoro_pro,BleentoroPro,53,CH,2018-05-07
com.edzondm.linebit,Linebit-IconPack,54,CH,2018-05-07
com.oils31.livewell,LiveWellwithYoungLiving,55,CH,2018-05-07
com.walkthelot.qalerts,QAnonAlertsforNewQAnonDrops,56,CH,2018-05-07
ru.buka.petka3,RedComrades3,57,CH,2018-05-07
com.rainystudio.odiciiconpack,Odici-IconPack,58,CH,2018-05-07
com.NNSotf.LastGirl,탄막소녀,59,CH,2018-05-07
com.perseus.appfreezerpro,AppFreezer:Forcestopbackgroundapps(Noroot),60,CH,2018-05-07
frenzy.train.undead.vengeance,熱狂の列車：アンデッド復讐,61,CH,2018-05-07
alice.project.infinity.dark,[Substratum]InfinityDark,62,CH,2018-05-07
com.Seddon.Peter,Kip!SpaceRunner👽,63,CH,2018-05-07
com.markbencze.alpha,AlphaSubstratumThemeForLGV30,64,CH,2018-05-07
com.DearSky.TheRPG,TheLegendofFaty,65,CH,2018-05-07
com.ivianuu.oneplusgestures,OnePlusGestures—GestureControl,66,CH,2018-05-07
com.app.clgplus,CricketLineGuruPlus:FastLiveLine,67,CH,2018-05-07
com.SLTech.simLeaf,simLeaf,68,CH,2018-05-07
se.lottavess.rallyslingan.rallyslingan,Rallyslingan-tränarallylydnadmedfantasi,69,CH,2018-05-07
com.zahidcataltas.mgrsutmmappro,Mgrs&UtmMapPro,70,CH,2018-05-07
com.asna.p20darktheme,P20ProDarkThemeEmui5/8,71,CH,2018-05-07
com.sesisoft.dream9.google,구운몽M,72,CH,2018-05-07
com.aquarius.katalk.blur,카카오톡테마-블러[Blur],73,CH,2018-05-07
com.studioQuare.WP,WonderParade,74,CH,2018-05-07
com.alabacus.corners,SuperCorners,75,CH,2018-05-07
h7.hamzio7.ptheme,P-EMUI8.0/5.XTheme,76,CH,2018-05-07
com.circle.bolt.iconpack,BOLTIconPack,77,CH,2018-05-07
tintedhome.kustom.pack,TintedHomeforKLWP,78,CH,2018-05-07
com.domustechnica.tww.br,AsSemanasMagicas,79,CH,2018-05-07
jp.Acodebank.AandDZero,AbyssandDark#0賢王の盟約,80,CH,2018-05-07
com.matchgems.fantasy_mosaics_28,FantasyMosaics28:TreasureMap,81,CH,2018-05-07
com.MergeCube.Rubix,Rubik’sCubeAugmented!,82,CH,2018-05-07
akki.amoledlauncher,AmoledLauncher,83,CH,2018-05-07
net.g0db0x.devel.sysdreamerproPaid,SystemInfoDaydreamScreensaverPro,84,CH,2018-05-07
com.ekisbeeeat.android,Ekisbeeeat,85,CH,2018-05-07
com.fchatnet.voicetyper,YourVoiceTyper,86,CH,2018-05-07
com.bendixcrse.paulripkeandroid,PaulRipke,87,CH,2018-05-07
