app_id,app_name,rank,country_code,date
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,1,VN,2018-10-15
sg.bigo.live,BIGOLIVE（ビゴライブ)‐SNS系ライブ配信,2,VN,2018-10-15
com.garena.game.kgvn,GarenaLiênQuânMobile,3,VN,2018-10-15
com.dts.freefireth,フリーファイア,4,VN,2018-10-15
com.twincorp.bancaonline,iCá-BắnCáBầuCuaVNG,5,VN,2018-10-15
com.google.android.apps.docs,Googleドライブ,6,VN,2018-10-15
com.and.riseofthekings,ライズオブキングス,7,VN,2018-10-15
com.qfun.vnyp,LãoGiaCátTường,8,VN,2018-10-15
vn.funtap.nhatkiemgiangho,NhấtKiếmGiangHồMobile-NhatKiemGiangHo,9,VN,2018-10-15
com.lilithgame.roc.gp,RiseofCivilizations,10,VN,2018-10-15
com.gs5.cfm,CrossFire:Legends,11,VN,2018-10-15
com.igg.android.castleclashvn,CastleClash:QuyếtChiến,12,VN,2018-10-15
com.miHoYo.bh3oversea,HonkaiImpact3,13,VN,2018-10-15
gsn.game.zingplaynew1,TiếnlênMiềnNam-TiếnLên-tienlen-ZingPlay,14,VN,2018-10-15
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),15,VN,2018-10-15
gsn.game.zingplaytala,TúLơKhơ-TáLả-Phỏm-TalaZingPlay,16,VN,2018-10-15
vn.kvtm.khuvuontrenmay,KhuVườnTrênMây-VNG,17,VN,2018-10-15
com.rxh.karaokenow,KaraokeNow,18,VN,2018-10-15
com.droidhang.ad,IdleHeroes-無料放置育成RPG,19,VN,2018-10-15
com.jsmr.ggplay.htct,HoàngThượngCátTường,20,VN,2018-10-15
com.jedigames.p20.googleplay,我が天下【世界配信2周年】,21,VN,2018-10-15
com.vgm.vhkn,VĩnhHằngKỷNguyên,22,VN,2018-10-15
com.camelgames.superking,WarandOrder,23,VN,2018-10-15
com.igg.castleclash,CastleClash:BraveSquads,24,VN,2018-10-15
vn.vng.lgrvn,360mobiCờTỷPhú,25,VN,2018-10-15
com.garena.game.yysvn,ÂmDươngSư-Onmyoji,26,VN,2018-10-15
com.droidhen.dungeon,ダンジョン＆ヒーローズ,27,VN,2018-10-15
com.rastargames.ftp,FantasyBlade,28,VN,2018-10-15
com.special.warship,戦艦ファイナル-最後の戦い（最後の海戦を舞台にしたSLGの最高傑作）,29,VN,2018-10-15
com.funtap.vtqvn,VuaTamQuốc-3QTruyềnKỳ,30,VN,2018-10-15
com.supercell.hayday,ヘイ・デイ(HayDay),31,VN,2018-10-15
