app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,TH,2019-01-30
com.darkarrow.stickfighter.saiyan.vip,StickShadow:WarFight,2,TH,2019-01-30
com.fenixx.gameboosterplus,GameBooster🔧4xFaster(withadvancesettings),3,TH,2019-01-30
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,4,TH,2019-01-30
com.drycactus.polybridge,PolyBridge,5,TH,2019-01-30
com.VenusGames.WW2Battlegrounds,WWIIBattleground,6,TH,2019-01-30
com.notdoppler.earntodie,EarntoDie,7,TH,2019-01-30
football.manager.games.fm19.mobile,FootballManager2019Mobile,8,TH,2019-01-30
com.re.mibandmaps,"MiBandMaps:navigationforMiBand3,BipandCor",9,TH,2019-01-30
com.zitga.empire.warriors.td.tower.defense,EmpireWarriorsTDPremium:プレミアムタワーディフェンスゲームRPG,10,TH,2019-01-30
com.fchatnet.fiftyxbooster,50XGameBooster,11,TH,2019-01-30
com.agaming.thesun.origin,TheSun:Origin,12,TH,2019-01-30
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,13,TH,2019-01-30
me.dreamsky.stickman,LeagueofStickman2019-NinjaArenaPVP(Dreamsky),14,TH,2019-01-30
com.teamspeak.ts3client,TeamSpeak3-VoiceChatSoftware,15,TH,2019-01-30
ch.feinheit.games.firststrike,FirstStrike:FinalHour,16,TH,2019-01-30
com.ProjectTheGalaxy,THEGALAXY:SURVIVOR,17,TH,2019-01-30
air.tle7.smallfarmPlus,SmallFarmPlus-Growingvegetablesandlivestock,18,TH,2019-01-30
com.unimob.stickman.ghost2.pay,StickmanGhost2:GunSword-ShadowActionRPG,19,TH,2019-01-30
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,20,TH,2019-01-30
com.pixelbite.sg,SpaceMarshals,21,TH,2019-01-30
com.dreamsky.DiabloLOL,LeagueofStickman-Bestactiongame(Dreamsky),22,TH,2019-01-30
com.astragon.cs2014,コンストラクションシミュレーター2014,23,TH,2019-01-30
com.augustro.rambooster,RAM&GameBoosterbyAugustro,24,TH,2019-01-30
com.obuut.tankio.premium,タンク3Dオンラインマルチプレイ(Premium),25,TH,2019-01-30
com.unimob.legend.guardians.premium,LegendGuardians:EpicHeroesFightingActionRPG,26,TH,2019-01-30
com.agaming.survive.tll,Survive:TheLostLands,27,TH,2019-01-30
com.astragon.cs2016,ConstructionSimulator2,28,TH,2019-01-30
com.tocaboca.tocakitchensushi,TocaKitchenSushi,29,TH,2019-01-30
com.Zonmob.Stickman.FightingGames.ShadowOfDeath,ShadowofDeath:暗黒の騎士-スティックマン・ファイティング,30,TH,2019-01-30
com.fchatnet.yourgamebooster,YourGameBoosterPro,31,TH,2019-01-30
com.screwbar.gudakcamera,GudakCam,32,TH,2019-01-30
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),33,TH,2019-01-30
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,34,TH,2019-01-30
air.ThaiFarmer,ThaiFarmerปลูกผักแบบไทย,35,TH,2019-01-30
