app_id,app_name,rank,country_code,date
com.tencent.ig,PUBGMOBILE,1,TR,2019-02-14
com.dc.hwsj,GameofSultans,2,TR,2019-02-14
net.peakgames.Yuzbir,101YüzbirOkeyPlus,3,TR,2019-02-14
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,4,TR,2019-02-14
com.zynga.livepoker,Zyngaポーカー,5,TR,2019-02-14
com.elex.rummyfun101.tr,Fun101Okey,6,TR,2019-02-14
and.onemt.boe.tr,TheGreatOttomans-ImperialHarem,7,TR,2019-02-14
net.peakgames.OkeyPlus,OkeyPlus,8,TR,2019-02-14
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),9,TR,2019-02-14
net.peakgames.mobile.canakokey.android,ÇanakOkeyPlus,10,TR,2019-02-14
com.mobile.legends,モバイル·レジェンド:BangBang,11,TR,2019-02-14
com.yottagames.mafiawar,マフィア・シティ-極道風雲,12,TR,2019-02-14
com.king.candycrushsaga,キャンディークラッシュ,13,TR,2019-02-14
com.supercell.brawlstars,ブロスタ,14,TR,2019-02-14
com.gtarcade.eoa,EraofCelestials,15,TR,2019-02-14
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,16,TR,2019-02-14
com.dts.freefireth,GarenaFreeFire,17,TR,2019-02-14
com.szckhd.jwgly.azfanti,叫我官老爺-原創宮廷模擬當官手游,18,TR,2019-02-14
com.lilithgame.roc.gp,RiseofCivilizations,19,TR,2019-02-14
com.kabam.marvelbattle,MARVELオールスターバトル,20,TR,2019-02-14
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),21,TR,2019-02-14
com.masomo.headball2,HeadBall2,22,TR,2019-02-14
com.igg.android.conquerors,‫الفاتحون:العصرالذهبي‬‎,23,TR,2019-02-14
com.roblox.client,ROBLOX,24,TR,2019-02-14
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),25,TR,2019-02-14
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,26,TR,2019-02-14
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,27,TR,2019-02-14
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,28,TR,2019-02-14
