app_id,app_name,rank,country_code,date
com.rockstargames.bully,Bully:AnniversaryEdition,1,FR,2016-12-13
com.sigames.fmm2017,『FootballManagerMobile2017』,2,FR,2016-12-13
com.sonymobile.themes.blackmarble,XPERIA™BlackMarbleTheme,3,FR,2016-12-13
com.gamesourcestudio.carbonwarfare,CarbonWarfare,4,FR,2016-12-13
amanita_design.samorost3.GP,Samorost3（サモロスト3）,5,FR,2016-12-13
com.asmodeedigital.coltexpress,ColtExpress,6,FR,2016-12-13
com.candyrufusgames.survivalcraft2,Survivalcraft2,7,FR,2016-12-13
com.codemasters.f12016,F12016,8,FR,2016-12-13
com.sonymobile.themes.flightmaster,XPERIA™FlightMasterTheme,9,FR,2016-12-13
com.tomorrowcorporation.humanresourcemachine,HumanResourceMachine,10,FR,2016-12-13
com.sonymobile.themes.pulsechrono,XPERIA™PulseChronoTheme,11,FR,2016-12-13
com.glutenfreegames.ultimatebirdsimulator,UltimateBirdSimulator,12,FR,2016-12-13
jp.co.korg.kaossilator.android,KORGKaossilatorforAndroid,13,FR,2016-12-13
com.benjamin.farmsim,FarmingSimulation2017,14,FR,2016-12-13
com.foxandsheep.animaldoctor,LittleFoxAnimalDoctor,15,FR,2016-12-13
com.tocaboca.tocahairsalon3,TocaHairSalon3,16,FR,2016-12-13
subway.android,NewYorkSubwayDriver,17,FR,2016-12-13
jp.co.capcom.gyakusai4en,ApolloJusticeAceAttorney,18,FR,2016-12-13
com.easytech.ew5.android,欧陸戦争5：帝国,19,FR,2016-12-13
com.tocaboca.tocastable,TocaLife:Stable,20,FR,2016-12-13
com.artifexmundi.eventide2.gp.full,夕暮れ2(Full),21,FR,2016-12-13
com.drpanda.city2,Hoopaのシティー2,22,FR,2016-12-13
andropro.almanach,AlmanachPRO,23,FR,2016-12-13
com.aspyr.jadeempire,JadeEmpire:SpecialEdition,24,FR,2016-12-13
com.threeminutegames.lifelinehalftoinfinitygoog,Lifeline：無限の途中,25,FR,2016-12-13
com.artifexmundi.lostgrimoires.gp.full,ロスト･グリモワール(Full),26,FR,2016-12-13
com.firerabbit.games.fmc.mad.full,車を修理する:マッドロードメカニック-マックスメイヘム,27,FR,2016-12-13
com.prepaifsi.ifsi,PrepaIFSIconcoursinfirmiere,28,FR,2016-12-13
com.jakyl.tcr,TennisChampsReturns,29,FR,2016-12-13
com.bowengames.farmingusa2,FarmingUSA2,30,FR,2016-12-13
com.sonymobile.themes.heritage,XPERIA™HeritageTheme,31,FR,2016-12-13
com.atypicalgames.radiationisland,RadiationIsland,32,FR,2016-12-13
com.vertumus.praos,Praos-IconPack,33,FR,2016-12-13
uk.co.iscoutfmm.fmm2017scout,FMM2017Scout,34,FR,2016-12-13
com.zerorockent.replica,レプリカ(Replica),35,FR,2016-12-13
com.maxelus.christmas.livewallpaper,ChristmasLiveWallpaper,36,FR,2016-12-13
com.benjamin.landwirtschaftsimulator,2017LandwirtschaftSimulator,37,FR,2016-12-13
com.benjamin.bussimulator,2017BusPROSimulator,38,FR,2016-12-13
com.hg.deadlydesert,1943DeadlyDesert,39,FR,2016-12-13
mytown.cinema,MyTown:Cinemaシネマ,40,FR,2016-12-13
com.olivia.pixelmon,DiamondPixelmonforMinecraft,41,FR,2016-12-13
com.bigfishgames.fcfbgoogfull,FinalCut:Fade(Full),42,FR,2016-12-13
com.mozglabs.zcd2,ZombieCityDefense2,43,FR,2016-12-13
com.sun.yankaistriangle,YANKAI'STRIANGLE,44,FR,2016-12-13
com.beeartgames.jackshouse_full,開発ゲーム-Jack’sHouse,45,FR,2016-12-13
com.benjamin.pixelmon,PearlPixelmonforMinecraft,46,FR,2016-12-13
com.cleverplays.LoF,LeapofFate,47,FR,2016-12-13
com.ccpgames.gunjack2,Gunjack2:EndofShift,48,FR,2016-12-13
com.simplecrea.sketch.emoji,SketchSimpleCreaDIY,49,FR,2016-12-13
fr.adrenalivre.wakiza2,"Wakiza,lesorcier",50,FR,2016-12-13
com.jackson.constructionsimulator,ConstructionSimulatorPro'16,51,FR,2016-12-13
com.DS.DDSPro,DerbyDemolitionSimulatorPro,52,FR,2016-12-13
com.jackson.farmsim,FarmingSimulation-2017,53,FR,2016-12-13
com.teotigraphix.bass1,Caustic3BassPack1,54,FR,2016-12-13
