app_id,app_name,rank,country_code,date
com.headupgames.bridgeconstructorportal,BridgeConstructorPortal,1,SE,2018-01-17
air.com.RustyLake.RustyLakeParadise,RustyLakeParadise,2,SE,2018-01-17
mytown.mall,MyTown:ショッピングモール,3,SE,2018-01-17
com.rprod.sevenwonders,7Wonders,4,SE,2018-01-17
com.birdshel.Uciana,Uciana,5,SE,2018-01-17
com.versusevil.antiherogame,Antihero,6,SE,2018-01-17
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,7,SE,2018-01-17
com.gameloft.android.ANMP.GloftICHM,SonicRunnersAdventure,8,SE,2018-01-17
com.guruarcade.justintimeplay,JustinTimeGOPLAY!,9,SE,2018-01-17
com.blockot.call.of.sniper.pro,CallofSniperWW2Pro:FPSShootingGames2018,10,SE,2018-01-17
com.hiddenachievement.dfco,TheDresdenFilesCooperativeCardGame,11,SE,2018-01-17
com.bispiral.gs1324,AliceandtheMagicalIslands,12,SE,2018-01-17
com.noodlecake.vignettes,Vignettes,13,SE,2018-01-17
com.orangepixel.ashworld,Ashworld,14,SE,2018-01-17
com.arata1972.notguilty,無罪:オリジナルのRPGテキストストーリーアドベンチャー,15,SE,2018-01-17
zamazingolabs.thezamazingo,TheZamazingo-DarkAdventureLand,16,SE,2018-01-17
com.fivebn.ll5.full,ロスト・ランド5(Full),17,SE,2018-01-17
se.trell.pikit,pikit,18,SE,2018-01-17
com.IcarusGameKing.Game136,KingofChess-DeepRed,19,SE,2018-01-17
com.emcneill.SkylightDaydream,Skylight,20,SE,2018-01-17
com.floorsix.android.mazeapp,Maze,21,SE,2018-01-17
com.companyname.LetThemCome,LetThemCome,22,SE,2018-01-17
