app_id,app_name,rank,country_code,date
com.fizzd.connectedworlds,ADanceofFireandIce,1,KR,2019-03-29
com.mojang.minecraftpe,Minecraft,2,KR,2019-03-29
football.manager.games.fm19.mobile,FootballManager2019Mobile,3,KR,2019-03-29
com.drycactus.polybridge,PolyBridge,4,KR,2019-03-29
com.robtopx.geometryjump,GeometryDash,5,KR,2019-03-29
com.buffstudio.sevendays,７デイズ-ミステリーノベルアドベンチャー,6,KR,2019-03-29
com.piratesoutlaws.fabledgame,PiratesOutlaws,7,KR,2019-03-29
com.Zonmob.Stickman.FightingGames.ShadowOfDeath,ShadowofDeath:暗黒の騎士-スティックマン・ファイティング,8,KR,2019-03-29
com.rayark.cytus2,CytusII(サイタスⅡ),9,KR,2019-03-29
nz.co.codepoint.minimetro,ミニメトロ,10,KR,2019-03-29
com.and.games505.TerrariaPaid,Terraria.,11,KR,2019-03-29
com.Paladog.KorGG,Paladog,12,KR,2019-03-29
com.ssicosm.dungeon_princess,ダンジョン姫,13,KR,2019-03-29
ch.feinheit.games.firststrike,FirstStrike:FinalHour,14,KR,2019-03-29
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),15,KR,2019-03-29
com.GameCoaster.DungeonMaker,ダンジョンメーカー,16,KR,2019-03-29
com.MeteoGames.AlterDogma,AlterDogma,17,KR,2019-03-29
air.com.RustyLake.RustyLakeRoots,RustyLake:Roots,18,KR,2019-03-29
cc.peacedeath.peacedeath,"Peace,Death!",19,KR,2019-03-29
com.prpr.musedash,MuseDash,20,KR,2019-03-29
com.NextPhase.RaidManager,레이드매니저,21,KR,2019-03-29
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,22,KR,2019-03-29
com.banjihagames.seoul2033_backer,서울2033:후원자,23,KR,2019-03-29
com.ninjakiwi.bloonstd6,BloonsTD6,24,KR,2019-03-29
com.noodlecake.gettingoverit,GettingOverItwithBennettFoddy,25,KR,2019-03-29
com.wereviz.evolution,あなたは希望です(YouareHope),26,KR,2019-03-29
com.entwell.rk_org,レヴェナント・ナイト,27,KR,2019-03-29
air.raeyoung.future,미래의여친님이나에게인사를건네왔다,28,KR,2019-03-29
com.icefill.sfd.android,SFD:RogueTRPG,29,KR,2019-03-29
age.of.civilizations2.jakowski.lukasz,AgeofCivilizationsII,30,KR,2019-03-29
net.kairosoft.android.gamedev3en,GameDevStory,31,KR,2019-03-29
com.sofarsogood.incredibox,Incredibox,32,KR,2019-03-29
com.ninetailgames.roguehearts.paid,ローグハーツ,33,KR,2019-03-29
com.singlecellsoftware.sandpremium,Sand!Premium,34,KR,2019-03-29
com.Sarepta.MyChildLebensborn,マイ・チャイルド・レーベンスボルン,35,KR,2019-03-29
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,36,KR,2019-03-29
com.Nanali.SallysLaw,Sally'sLaw,37,KR,2019-03-29
com.Level5.LT1RKR,레이튼교수와이상한마을HD,38,KR,2019-03-29
air.com.RustyLake.RustyLakeParadise,RustyLakeParadise,39,KR,2019-03-29
com.ironhidegames.android.kingdomrush4,キングダムラッシュの復讐(KingdomRushVengeance),40,KR,2019-03-29
com.t2ksports.nba2k19and,NBA2K19,41,KR,2019-03-29
com.halfbrick.fruitninja,FruitNinjaClassic,42,KR,2019-03-29
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,43,KR,2019-03-29
com.GSTUDIO.pokeaquarium,PokeAquarium,44,KR,2019-03-29
com.kiwiwalks.witchspring3,魔女の泉3,45,KR,2019-03-29
com.gm_shaber.dayrpremium,DayRPremium,46,KR,2019-03-29
com.eightyeightgames.ymbab,ユー・マスト・ビルド・ア・ボート,47,KR,2019-03-29
com.daysofwonder.Splendor.gp,Splendor,48,KR,2019-03-29
com.accidentalqueens.alp_korean,잃어버린전화기:로라의이야기,49,KR,2019-03-29
com.nekki.vector.paid,VectorFull,50,KR,2019-03-29
com.longyoug.hmby,三國志漢末覇業,51,KR,2019-03-29
com.ustwo.monumentvalley2,MonumentValley2,52,KR,2019-03-29
com.corrodinggames.rts,RustedWarfare-RTSStrategy,53,KR,2019-03-29
com.ustwo.monumentvalley,モニュメントバレー,54,KR,2019-03-29
com.zitga.empire.warriors.td.tower.defense,EmpireWarriorsTDPremium:プレミアムタワーディフェンスゲームRPG,55,KR,2019-03-29
com.bigair.FBENGP,파인딩블루(FindingBlue),56,KR,2019-03-29
pier.own.android.kysppro,쿠키요미,57,KR,2019-03-29
com.teamgravegame.dyingdream,DyingDream,58,KR,2019-03-29
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,59,KR,2019-03-29
net.kairosoft.android.school2_en,PocketAcademy,60,KR,2019-03-29
pier.own.android.kysppro,쿠키요미,61,KR,2019-03-29
com.Jeminie.Hmmsim2,Hmmsim2-TrainSimulator,62,KR,2019-03-29
kr.astrowhale.inn,용사민박,63,KR,2019-03-29
com.GameCoaster.ProtectDungeon,ダンジョン守る,64,KR,2019-03-29
com.coffeestainstudios.goatsimulator,GoatSimulator,65,KR,2019-03-29
com.kemonomahjong.app,ケモノ麻雀-KemonoMahjong,66,KR,2019-03-29
com.dimareagames.viewport,뷰포트(Viewport),67,KR,2019-03-29
com.devolver.reigns,Reigns,68,KR,2019-03-29
air.com.eyezmaze.GROWPACKvol1,GROWパックVol.1,69,KR,2019-03-29
air.dog.wfox,당신을기다리는여우,70,KR,2019-03-29
age.of.civilizations.jakowski,エイジ・オブ・シヴィライゼーション,71,KR,2019-03-29
com.adriaandejongh.hiddenfolks,HiddenFolks,72,KR,2019-03-29
com.FlamebaitGames.Passpartout,パスパルトゥー：アーティストの描いた夢,73,KR,2019-03-29
net.kairosoft.android.baseball_en,HomeRunHigh,74,KR,2019-03-29
com.beamdog.baldursgateenhancededition,Baldur'sGateEnhancedEdition,75,KR,2019-03-29
com.jds.batim,BendyandtheInkMachine,76,KR,2019-03-29
