app_id,app_name,rank,country_code,date
games.onebutton.golfbattle,GolfBattle,1,TR,2018-10-29
com.etermax.trivia.preguntados2,トリビアクラック2,2,TR,2018-10-29
com.garbagetruck.city.trash.cleaningsimulator,GarbageTruck-CityTrashCleaningSimulator,3,TR,2018-10-29
com.pacybits.fut19draft,PACYBITSFUT19,4,TR,2018-10-29
com.king.candycrush4,キャンディークラッシュフレンズ,5,TR,2018-10-29
com.carparking.challenge.parksimulator,PradoCarParkingChallenge,6,TR,2018-10-29
com.sinyee.babybus.tailor,ベビーパンダのファッションドレスアップゲーム,7,TR,2018-10-29
com.denizbank.mobildeniz,MobilDeniz,8,TR,2018-10-29
com.foranj.monsterfarm,モンスターファーム:おばけの村でハッピーハロウィン,9,TR,2018-10-29
com.farming.tractor.realharvest.simulator,FarmingTractorRealHarvestSimulator,10,TR,2018-10-29
com.vipminercrafting.bluegamestudios,VipMiner:CraftingGame,11,TR,2018-10-29
com.mobilewaronline.wwr,ワールドウォーライジング,12,TR,2018-10-29
com.word.game.fun.puzzle.prison.escape.captain,WordsStory-AddictiveWordGame,13,TR,2018-10-29
com.instasweet.retrocamera,InstaSweetRetro-VintagePhotosFilterCamera,14,TR,2018-10-29
com.bestgamingzone.wallpaper,🎮WallpaperforGamers,15,TR,2018-10-29
com.treemengames.pakoforever,PAKOForever,16,TR,2018-10-29
com.genify.meow.io,Meow.io-CatFighter,17,TR,2018-10-29
com.nexon.devcat.marvelbattlelines,MARVELBattleLines,18,TR,2018-10-29
com.percent.mybest3,Unniedoll,19,TR,2018-10-29
com.dalcomsoft.ssb,SuperStarBTS,20,TR,2018-10-29
com.app.insmiss,insMiss-TakipçiKazan,21,TR,2018-10-29
az.ustad.millioner_gold,GoldQuizGame2019-Veryinterestingquestions,22,TR,2018-10-29
com.casox.ConnectToMerge,ConnectthePops!,23,TR,2018-10-29
com.frp.impossible.car.stunts.racing,不可能車スタントレース2018年：3D空トラック,24,TR,2018-10-29
com.yy.hiyo,HAGO,25,TR,2018-10-29
com.cubegame.pickthegold,PickTheGold,26,TR,2018-10-29
com.gamescapes.snow.excavator.plow.truck,都市雪送風機トラック:ショベル除雪ゲーム,27,TR,2018-10-29
com.bottle.shoot.archery.game,BottleShootArchery,28,TR,2018-10-29
com.gpg.emojicraft,EmojiCraft,29,TR,2018-10-29
tv.canli.turk.yeni,CanlıTVMobilRadyoveBurçlar,30,TR,2018-10-29
com.custom.spillit,SpillIt!,31,TR,2018-10-29
com.teknasyon.photofont,Photofont,32,TR,2018-10-29
com.tanks.attack.simulator.war.attack,TanksAttack,33,TR,2018-10-29
com.flashlight.screenlight.torch.colorlight,PowerFlashlight-Thebrightest&Powerfultorch,34,TR,2018-10-29
fps.zombie.shooting.fun.to.dead,MADZOMBIES:ゾンビ,35,TR,2018-10-29
com.flying.ambulance.emergency.rescue.simulator,FlyingAmbulanceEmergencyRescue,36,TR,2018-10-29
com.driftchasing.speedwayracinggames,ドリフトの追跡,37,TR,2018-10-29
com.app.inspopim,insPopim,38,TR,2018-10-29
com.basicsinhsvdg,newbasicineducationandlearning3D,39,TR,2018-10-29
com.airforcelords.freemobile.gunship.combat,空軍主,40,TR,2018-10-29
com.instabym.populeritesi,InstabayimTakipçiPopülaritesiArttırma,41,TR,2018-10-29
com.gdcompany.metalmadness,MetalMadness:PvPシューター,42,TR,2018-10-29
com.pixel.coloring.color.by.number,Pixel.ly3D,43,TR,2018-10-29
com.PepiPlay.KingsCastle,PepiTales:King’sCastle,44,TR,2018-10-29
com.frogmind.badlandbrawl,BadlandBrawl(乱闘),45,TR,2018-10-29
com.igralab.android.ucretsiztakipciarttirma,ÜcretsizTakipçiArttırma,46,TR,2018-10-29
air.net.chicworld.cuteladylabradorcaring,CuteLadyLabradorCaring,47,TR,2018-10-29
com.simulator.flyingcar.stunt.extremetracks.racing,FlyingCarStuntsOnExtremeTracks,48,TR,2018-10-29
com.truck.simulator.transportandparking,ParkingTruckTransportSimulator,49,TR,2018-10-29
com.app.addax,addax-Moda&Alışveriş,50,TR,2018-10-29
com.logo.brand.guess.match.quiz,LogoGuess,51,TR,2018-10-29
com.c8mobile.hypercar.driving.simulator,HyperCarDrivingSimulator,52,TR,2018-10-29
com.apps.aderbet,AderBetileKazanın,53,TR,2018-10-29
com.ftt.gbworld.aos,ゴーストバスターズ-GhostbustersWorld,54,TR,2018-10-29
com.gtactiongames.realbikestunts,RealBikeStunts,55,TR,2018-10-29
com.albarakaapp,AlbarakaMobil,56,TR,2018-10-29
hd.uhd.football.wallpapers.best.quality,4KFootballWallpapers-AutoWallpaperChanger,57,TR,2018-10-29
com.netbu.testlericoz,TestleriÇöz,58,TR,2018-10-29
com.expert.loov,LovebottleExpert,59,TR,2018-10-29
air.com.lunime.gachalife,GachaLife,60,TR,2018-10-29
com.playgendary.sportmasterstwo,Golfmasters-FunGolfGame,61,TR,2018-10-29
com.sinyee.babybus.custom,リトルパンダの良い習慣,62,TR,2018-10-29
com.muhabbet,Muhabbet,63,TR,2018-10-29
com.micapp63.yalili,‫Yalili-أوليلى‬‎,64,TR,2018-10-29
com.camera.hd.xscamera.plus,CameraforPhoneX-OS12Camera,65,TR,2018-10-29
com.tgb.ambulance.rescue.simulator,AmbulanceRescueEmergencyDriver:CityDuty,66,TR,2018-10-29
com.gtactiongames.bikeracingrider,BikeRacingRider,67,TR,2018-10-29
com.blankmediagames.townofsalemthecoven,TownofSalem-TheCoven,68,TR,2018-10-29
com.campervan.race.driving.simulator.game,CamperVanRaceDrivingSimulator,69,TR,2018-10-29
com.tips.tik,TipsforTikTok,70,TR,2018-10-29
com.okumayazma,OkumatikOkumaYazma,71,TR,2018-10-29
com.aleson.casefiveanimatronicsfnaf,ケース：アニマトロニクス-ホラーゲーム,72,TR,2018-10-29
air.net.chicworld.homemadeburgercooking,HomemadeBurgerCooking,73,TR,2018-10-29
com.meetamor.amor,AmorSocialVideoChat-新しい人と出会おう,74,TR,2018-10-29
com.fortunestudios.grandsnowexcavatormachinesimulator,GrandSnowExcavatorMachineSimulator18,75,TR,2018-10-29
com.foodtruck.driving.simulator,FoodTruckDrivingSimulator,76,TR,2018-10-29
com.motorbike.pizza.delivery.drivesimulator,MotorbikePizzaDelivery,77,TR,2018-10-29
com.hoverboard.racing.spider.attacksimulator,HoverboardRacingSpiderAttack,78,TR,2018-10-29
com.punch.realfist.boxingfightinggame,KOパンチ,79,TR,2018-10-29
tr.oyku.songs.shaheed,SarılBana-ÖyküGürman&ResulDindar,80,TR,2018-10-29
