app_id,app_name,rank,country_code,date
com.zonmob.KingdomDefense.TowerGame,KingdomDefense:HeroLegendTD-Premium,1,TW,2018-07-05
com.prpr.musedash,MuseDash,2,TW,2018-07-05
com.kersofts.hexapuzzle,HexagonBlockPuzzle(NoAds),3,TW,2018-07-05
com.mrzr.gpayclient,ガーディアン前編:PureMMORPG,4,TW,2018-07-05
com.lilithgame.isoland2.gpen,見失い島2：時間の灰,5,TW,2018-07-05
com.recorder.auto.callrecorder.pro,AutocallrecorderPro,6,TW,2018-07-05
com.ninjakiwi.bloonstd6,BloonsTD6,7,TW,2018-07-05
com.media.voicerecorder.ultimatepro,voicerecorderpro,8,TW,2018-07-05
com.lolimew.theLastGirl1,末日少女-ジェンナのサバイバル日記,9,TW,2018-07-05
xlauncher.pro.control.center.ios11.theme.iphone.x.launcher,XLauncherPro-IOSStyleTheme&ControlCenter,10,TW,2018-07-05
unity.Annapurna.Gorogoa,Gorogoa,11,TW,2018-07-05
com.media.auto.callrecorder.pro,AutocallrecorderPro,12,TW,2018-07-05
mytown.street,MyTown:ストリートで遊ぶ,13,TW,2018-07-05
nfadev.sn.immnavigatorex,ファミリーロケータ-IMMapNavigator,14,TW,2018-07-05
com.printedpropshop.dokkos2,DokkOS2,15,TW,2018-07-05
com.crating.and.building.minecraft.pocket.edition.mini.mix.max.loco.turbo.forte.mystic,BigCraft-Exploration,16,TW,2018-07-05
com.zacchannelhd.avoidspikes,AvoidSpikes(Beta),17,TW,2018-07-05
com.pro.bestvpn.hotvpn,HotVPNPro-HideIP&InternetPrivacyShield,18,TW,2018-07-05
com.forvo.pronunciationguide.app,ForvoPronunciationGuide,19,TW,2018-07-05
com.reallyvision.realvisors8,ChineseEndoscopeUSBcamforSamsungPROFESSIONAL,20,TW,2018-07-05
com.chesskingdom,MagnusKingdomofChess,21,TW,2018-07-05
com.bytescaffold.fastnotedraw,FastNoteLimitlessDraw,22,TW,2018-07-05
com.notadesigns.teatime,TeaTimeNDXperiaTheme,23,TW,2018-07-05
com.noodlecake.suzycube,SuzyCube,24,TW,2018-07-05
com.sagosago.City.googleplay,サゴミニビッグシティ,25,TW,2018-07-05
com.acram.Istanbul,Istanbul:DigitalEdition,26,TW,2018-07-05
com.crating.and.building.minecraft.pocket.edition.mini.mix.max.loco.turbo.forte.mystic.big.long,MysticCraftAdventure,27,TW,2018-07-05
com.Artists.MonkejsEarth,Monkejs:EarthQuest,28,TW,2018-07-05
com.gamezaur.perspecto,Perspecto,29,TW,2018-07-05
wmwatch.aviatorx,AviatorXJLforWatchmaker,30,TW,2018-07-05
com.notadesigns.loveletterreceive,LoveLetter:ReceiveNDXperiaTheme,31,TW,2018-07-05
com.aardman.gromitunleashed2,Detect-O-Gromit(D.O.G2),32,TW,2018-07-05
net.fowers.hardback,Hardback,33,TW,2018-07-05
rcom.qtthemes.rosegold,RoseGoldXperiaTheme,34,TW,2018-07-05
air.sammanager.g360,360ManagerforAll,35,TW,2018-07-05
com.fabiomorrone.elyan,ElyanIconPack,36,TW,2018-07-05
com.samaria.fliplomacy.p,Fliplomacy,37,TW,2018-07-05
com.qtthemes.fourleafclover,Four-LeafedCloverXperiaTheme,38,TW,2018-07-05
com.rank.music.player.pro,排行榜音乐播放器Pro,39,TW,2018-07-05
com.tocaboca.tocamysteryhouse,TocaMysteryHouse,40,TW,2018-07-05
com.androiddudes.qrreaderpro,QRReaderPRO,41,TW,2018-07-05
com.kareemgdiab.PhoneCanary,PhoneCanary,42,TW,2018-07-05
com.qtthemes.cityreflection,CityReflectionXperiaTheme,43,TW,2018-07-05
com.lato.zombiedance,ZombieDanceXperiaTheme,44,TW,2018-07-05
com.TheMineWay.CryptAppV2,Cryptology,45,TW,2018-07-05
com.fchatnet.yourrambooster,YourRamBoosterLite,46,TW,2018-07-05
com.navigatorpro.offline.maps,NavigatorPRO,47,TW,2018-07-05
com.bigfishgames.enchanteddarkseedgoog,エンチャンテッド・キングダム：黒い種子,48,TW,2018-07-05
com.lahastudio.barcode.pro,QRBarcodeScannerPro,49,TW,2018-07-05
com.pdf_coverter.www.pdf_coverter,PDFツール-（マージ、スプリット、ウォーターマーク、暗号化、復号化）,50,TW,2018-07-05
com.jsa.shogilive2018b,将棋アプリ　ライブでプロ対局が観られる　将棋連盟ライブ中継６ヶ月買い切り版　入門・初心者でも安心,51,TW,2018-07-05
jmk32digital.wmwatch.techno1animated,Techno1AnimatedWatchfaceforWatchMaker,52,TW,2018-07-05
com.foolsdog.mystical,MysticalTarot,53,TW,2018-07-05
com.box_e.swimestimator,SwimE,54,TW,2018-07-05
com.betting.tennis,BettingTipsTennis,55,TW,2018-07-05
com.qtthemes.pirates,PiratesXperiaTheme,56,TW,2018-07-05
com.rainystudio.luvericonpack,Luver-IconPack,57,TW,2018-07-05
com.playdigious.evoland2,Evoland2,58,TW,2018-07-05
com.mediapods.tumbpodspro,TumbPods-Pro-TumblrViewer&Video&Photo&Downloader,59,TW,2018-07-05
com.crating.and.building.minecraft.pocket.edition.mini.mix.max.loco.turbo.addons.mod.survival.adventure.exploration.sandbox,Exploration2PRO,60,TW,2018-07-05
com.crating.and.building.minecraft.pocket.edition.mini.launcher.skin.toolbox.addons.mod.survival.adventure.exploration.sandbox,SurvivalCraft2,61,TW,2018-07-05
com.qtthemes.mysteriousforest,MysteriousForestXperiaTheme,62,TW,2018-07-05
khans.pink.binocularshdcamerapro,PinkBinoculars45xHdCameraPRO,63,TW,2018-07-05
ai.pulse9.sketchai,AISketch|AIArtFilterforPortrait,64,TW,2018-07-05
com.photovideo.foldergallery.pro,PhotovideomakerPro,65,TW,2018-07-05
com.lohigno.communitywallpaperspro,CommunityWallpapers-PRO,66,TW,2018-07-05
com.lacasalila.ylchallenge,YoungLivingChallenge,67,TW,2018-07-05
com.ssp.theme.motionparticles,MotionParticlesforXPERIA™,68,TW,2018-07-05
techmasterplus.blockpuzzleclassic,BlockPuzzleClassic(NoAds),69,TW,2018-07-05
com.fabiomorrone.galaad,GalaadIconPack,70,TW,2018-07-05
com.coccco28.b1ackscorpion,B1ackScorpion,71,TW,2018-07-05
com.ram.chocolate.pamarthy,GameSchoolPro,72,TW,2018-07-05
com.pixelflow.apps.pixelicons,PixelIcons,73,TW,2018-07-05
