app_id,app_name,rank,country_code,date
jp.co.capcom.mhsspen,MonsterHunterStories,1,UK,2018-09-29
com.Level5.LT1REU,Layton:CuriousVillageinHD,2,UK,2018-09-29
com.wia.snailspace2018,Snailspace,3,UK,2018-09-29
com.leomaz.oilpixel,OilPixel-IconPack,4,UK,2018-09-29
com.sonymobile.themes.enteringspace,XPERIA™EnteringSpaceTheme,5,UK,2018-09-29
me.antonio.noack.thedollargame,TheDollarGame,6,UK,2018-09-29
com.russianbeast.tryio,Try.io,7,UK,2018-09-29
org.golfclash.notebook,NotebookforGolfClash,8,UK,2018-09-29
com.samruston.permission,Bouncer-TemporaryAppPermissions(Beta),9,UK,2018-09-29
mycity.home,MyCity:ホーム,10,UK,2018-09-29
webappvn.com.photowatch,PhotoWatchGear,11,UK,2018-09-29
com.vcfpro,3DCARP2,12,UK,2018-09-29
se.hatrabbit.daydream.sh,SlightlyHeroes,13,UK,2018-09-29
air.com.littlebigplay.games.premium.wordsearchfun,WordSearchFun-Premium,14,UK,2018-09-29
uk.org.das.concorde101g_axdn360virtualtour,Concorde101G-AXDN360°VirtualTour,15,UK,2018-09-29
uk.co.simdrive.app.simdrive,Simdrive,16,UK,2018-09-29
uk.co.tso.hazardperception,TheOfficialDVSAHazardPerceptionPractice,17,UK,2018-09-29
com.granny.grannyrickgold.grannygemstone,GrannyisRich(Mod),18,UK,2018-09-29
com.baldisBasic.grannybaldis.baldieducation,ScaryGrannyIsBALDIHorror,19,UK,2018-09-29
com.bigbluebubble.chaosreborn,ChaosReborn:Adventures,20,UK,2018-09-29
com.simulationcurriculum.skysafari6pro,SkySafari6Pro,21,UK,2018-09-29
com.cory79.dungeonworldhelper,DungeonWorldHelper,22,UK,2018-09-29
com.basiclearning.baldisbasiclearningcamp.baldistripcamp,BasicEducationandLearning,23,UK,2018-09-29
com.grannyneighbor.angryhelloneighbor,NeighborScary:HorrorGame,24,UK,2018-09-29
com.foxtox.owlee.paid,Owlee,25,UK,2018-09-29
com.massivewheel.RS_Hypogeum_A,RelicSeeker:Hypogeum,26,UK,2018-09-29
com.greatapps.quotesoftheday,Quotesoftheday-InspirationQuotesdailyquotes,27,UK,2018-09-29
com.smartgearapplications.phoneappslauncherproviderPro,PhoneAppsLauncherProviderPro,28,UK,2018-09-29
org.godotengine.banji,BanjiWrapperandtheTempleofTimes,29,UK,2018-09-29
se.tydal.b737,Boeing737NGExamPreparation,30,UK,2018-09-29
com.raverrr.dnamate,DNAMate,31,UK,2018-09-29
it.folgore95.pa,Rainbow★PowerAmpv3Skin,32,UK,2018-09-29
com.asji.kanjitree.pro,JapaneseKanjiTreePro,33,UK,2018-09-29
org.godotengine.pocketcamping,PocketCamping,34,UK,2018-09-29
com.eminent.icons.flatedge.iconpack,EMINENT-ICONPACK,35,UK,2018-09-29
com.hayhouse.heartthoughtscards,HeartThoughtsCards-LouiseHay,36,UK,2018-09-29
com.granny.grannyamazingspiderman,SpiderGrannyスパイダーマンホラーゲーム,37,UK,2018-09-29
com.nurse.grannynursedocter.grannynurse,おばあちゃんのナースホラーゲーム,38,UK,2018-09-29
com.granny.grannyspongebob,GrannySpongeBobScaryEvil,39,UK,2018-09-29
com.inknangels.TatAngelPro,TattooFontDesignerPro,40,UK,2018-09-29
webappvn.com.phoneWidgetProvider,PhoneWidget,41,UK,2018-09-29
auroraprojectuikustom.kustom.pack,AuroraProjectUIKustom/Klwp,42,UK,2018-09-29
com.messi.grannyisfootball,GrannySoccer(おばあちゃんサッカー2),43,UK,2018-09-29
com.rohitsingh.miui9,MIUI10IconPack,44,UK,2018-09-29
com.BaldisTripEducation.Balditripcamp.BasicsFieldTripCamping,BasicsFieldTripgocampingscary,45,UK,2018-09-29
app.pr0.com.aquariumcamera,AquariumCamera,46,UK,2018-09-29
com.olivera.win_metal,WinMetal-IconPack,47,UK,2018-09-29
com.granny.badgranny.horrorgame,BadGranny-Horrorgame!,48,UK,2018-09-29
com.folginar.skinlight,RainbowLight★PowerAmpv3Skin,49,UK,2018-09-29
com.facelab.flatwear,Flatwear-WatchFace,50,UK,2018-09-29
bsharp.wmwatch.bsharpcircles,Circles-luxurywatchfaceforsmartwatches,51,UK,2018-09-29
com.TrueFear.SakenI,MysterySouls:TheTrueFear怖いホラーゲーム,52,UK,2018-09-29
com.notadesigns.loveseeds,LoveSeedsNDXperiaTheme,53,UK,2018-09-29
com.LutsKlinisch.Android.Gradle,LUTSUroApp,54,UK,2018-09-29
com.qtthemes.girldance,GirlDanceXperiaTheme,55,UK,2018-09-29
com.fraction7.impact4,TeamTogether,56,UK,2018-09-29
com.natsume.hmloh,HarvestMoon:LightofHope,57,UK,2018-09-29
com.lato.colorforest,ColorForestXperiaTheme,58,UK,2018-09-29
com.hayhouse.powerthoughtcards,PowerThoughtCards-LouiseHay,59,UK,2018-09-29
com.hayhouse.notesfromtheuniverseonabundance,NotesfromTheUniverseonAbundance-MikeDooley,60,UK,2018-09-29
com.hayhouse.theuniversehasyourback,TheUniverseHasYourBack-GabrielleBernstein,61,UK,2018-09-29
