app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,1,RO,2017-02-21
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,2,RO,2017-02-21
com.robtopx.geometryjump,GeometryDash,3,RO,2017-02-21
com.squareenixmontreal.hitmansniperandroid,HitmanSniper,4,RO,2017-02-21
com.nightlightinteractive.ww,ウィスパリングウィローズ,5,RO,2017-02-21
com.giantssoftware.fs16,FarmingSimulator16,6,RO,2017-02-21
com.astragon.cs2014,コンストラクションシミュレーター2014,7,RO,2017-02-21
com.disney.castleofillusion_goo,CastleofIllusion,8,RO,2017-02-21
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,9,RO,2017-02-21
com.rac7.DarkEcho,DarkEcho,10,RO,2017-02-21
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,11,RO,2017-02-21
com.squareenixmontreal.hitmango,HitmanGO,12,RO,2017-02-21
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,13,RO,2017-02-21
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,14,RO,2017-02-21
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,15,RO,2017-02-21
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,16,RO,2017-02-21
com.exozet.android.catan,Catan-カタン,17,RO,2017-02-21
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,18,RO,2017-02-21
com.devolver.reigns,Reigns,19,RO,2017-02-21
com.ustwo.monumentvalley,モニュメントバレー,20,RO,2017-02-21
com.wb.goog.legobdc,LEGOBatman:DCSuperHeroes,21,RO,2017-02-21
com.wb.goog.lnjgo,LEGO®Ninjago™ShadowofRonin,22,RO,2017-02-21
com.and.games505.TerrariaPaid,Terraria.,23,RO,2017-02-21
com.wb.goog.lbbg,LEGO®バットマンザ・ゲームゴッサムから宇宙へ,24,RO,2017-02-21
com.hitcents.stickmanepic,DrawaStickman:EPIC,25,RO,2017-02-21
com.explorationbase.Exploration,Exploration,26,RO,2017-02-21
com.squareenixmontreal.lcgo,LaraCroftGO,27,RO,2017-02-21
com.candyrufusgames.survivalcraft2,Survivalcraft2,28,RO,2017-02-21
com.gameloft.android.ANMP.GloftAMHM,アメイジング・スパイダーマン,29,RO,2017-02-21
com.coffeestainstudios.goatsimulator,GoatSimulator,30,RO,2017-02-21
com.realdrift.sipon,RealDriftCarRacing,31,RO,2017-02-21
com.eamobile.monopoly_row_wf,MONOPOLYGame,32,RO,2017-02-21
com.codemasters.cmrally,ColinMcRaeRally,33,RO,2017-02-21
ro.tromf.cruce,Cruce,34,RO,2017-02-21
com.noodlecake.chameleonrun,ChameleonRun,35,RO,2017-02-21
com.notdoppler.earntodie,EarntoDie,36,RO,2017-02-21
com.mageeks.android.trucksimulatorpro2,TruckSimulatorPRO2,37,RO,2017-02-21
com.glutenfreegames.catsimulatortwo,UltimateCatSimulator,38,RO,2017-02-21
me.dreamsky.stickman,LeagueofStickman2017,39,RO,2017-02-21
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,40,RO,2017-02-21
com.squareenixmontreal.deusexgo,DeusExGO-パズルチャレンジ,41,RO,2017-02-21
com.sigames.fmm2017,『FootballManagerMobile2017』,42,RO,2017-02-21
com.nekki.vector.paid,VectorFull,43,RO,2017-02-21
pl.idreams.pottery,Let'sCreate!Pottery,44,RO,2017-02-21
com.wb.goog.legohp2,LEGOHarryPotter:Years5-7,45,RO,2017-02-21
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,46,RO,2017-02-21
com.hg.townsmen7,TownsmenPremium,47,RO,2017-02-21
com.wb.goog.scribbleremix,ScribblenautsRemix,48,RO,2017-02-21
com.seven2.pawapp2,PAWPatrolPupstotheRescue,49,RO,2017-02-21
com.FireproofStudios.TheRoom,TheRoom,50,RO,2017-02-21
com.wb.goog.legohp1,LEGOHarryPotter:Years1-4,51,RO,2017-02-21
brownmonster.app.game.rushrally2,RushRally2,52,RO,2017-02-21
com.game.motorsportmanager,MotorsportManager,53,RO,2017-02-21
com.rockstar.maxpayne,マックス・ペインモバイル,54,RO,2017-02-21
com.mageeks.android.bussim17,BusSimulatorPRO2017,55,RO,2017-02-21
com.rockstar.gta3,GrandTheftAutoIII,56,RO,2017-02-21
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,57,RO,2017-02-21
cam.uaz,RussianSUV,58,RO,2017-02-21
com.popcap.pvz_row,Plantsvs.Zombies,59,RO,2017-02-21
com.fds.infiniteflight,InfiniteFlightSimulator,60,RO,2017-02-21
com.FireproofStudios.TheRoom3,TheRoomThree,61,RO,2017-02-21
com.wb.goog.llotr,LEGO®TheLordoftheRings™,62,RO,2017-02-21
com.headupgames.tobythesecretmine,Toby:TheSecretMine,63,RO,2017-02-21
com.exozet.game.carcassonne,Carcassonne[カルカソンヌ],64,RO,2017-02-21
com.mtvn.SBmoviegame,SpongeBob:SpongeontheRun,65,RO,2017-02-21
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,66,RO,2017-02-21
