app_id,app_name,rank,country_code,date
com.psafe.cleaner,"DFNDRPerformance:Clean,Boost,Speed&Space",1,US,2017-10-26
com.facebook.mlite,MessengerLite:無料通話とメッセージ,2,US,2017-10-26
com.pikpok.dr2.play,イントゥ・ザ・デッド2[IntotheDead2],3,US,2017-10-26
com.gramgames.mergetown,MergeTown!,4,US,2017-10-26
com.wb.goog.got.conquest,GameofThrones:Conquest™,5,US,2017-10-26
com.mobile.security.antivirus.applock.wifi,Antivirus-VirusScanner&Remover,6,US,2017-10-26
net.wooga.junes_journey_hidden_object_mystery_game,June'sJourney-HiddenObject,7,US,2017-10-26
com.voodoo.idleballs,IdleBalls,8,US,2017-10-26
com.sgs.PUBG,PlayersUnknownBattleGrand,9,US,2017-10-26
com.moviesanywhere.goo,MoviesAnywhere,10,US,2017-10-26
com.bonusxp.legend,StrangerThings:TheGame,11,US,2017-10-26
master.liteexplorer.wroldcraft,ExplorationLite:WorldCraft,12,US,2017-10-26
com.ketchapp.colorballz,ColorBallz,13,US,2017-10-26
air.com.spilgames.TrollFaceQuestInternetMemes,TrollFaceQuestInternetMemes,14,US,2017-10-26
com.supersolid.spark,ホームストリート(HomeStreet),15,US,2017-10-26
com.yay.android,"Yay,TBH",16,US,2017-10-26
com.gt.bikestunt.racinggames.real,RacingMotoBikeStunt:ImpossibleTrackGame,17,US,2017-10-26
com.byv.TheVikings,TheVikings,18,US,2017-10-26
com.dvd.kryten,DVDNetflix,19,US,2017-10-26
com.google.android.apps.googleassistant,GoogleAssistant,20,US,2017-10-26
com.wb.shadowofwar,シャドウ・オブ・ウォー,21,US,2017-10-26
com.desertschools.mobilebanking,DesertSchoolsMobile,22,US,2017-10-26
com.SZInteractive.BattleGame,BattleGameRoyale,23,US,2017-10-26
uk.co.yakuto.DartsOfFury,DartsofFury,24,US,2017-10-26
com.outplayentertainment.booty_quest,BootyQuest-PirateMatch3,25,US,2017-10-26
com.ProcessGames.AventadorDriftSimulator,AventadorDriftSimulator,26,US,2017-10-26
com.rebeltwins.dragonhills2,DragonHills2,27,US,2017-10-26
com.snailgameusa.pandathree,TaichiPanda3:DragonHunter,28,US,2017-10-26
com.guardian.security.pri,"SecurityElite-CleanVirus,Antivirus,Booster",29,US,2017-10-26
com.budgestudios.googleplay.MyLittlePonyRainbowRunners,MyLittlePonyレインボーランナー,30,US,2017-10-26
com.wordgame.puzzle.flat.en,WordCharm,31,US,2017-10-26
com.fuvu.kvjhgvj.en,MonsterLeague:VictoryRoad,32,US,2017-10-26
com.ketchapp.pocketpool,PocketPool,33,US,2017-10-26
com.bandainamcoent.digimon_linkz_ww,DigimonLinks,34,US,2017-10-26
com.tbhguide.guidefortbh,Freetbh:tobehonestGuide,35,US,2017-10-26
com.counter.terrorist.swat.shoot.shoot,CounterTerroristHunterShoot,36,US,2017-10-26
com.hgamesart.ropeboy,AmazingStrangeRopePolice-ViceSpiderVegas,37,US,2017-10-26
com.blizzard.messenger,BlizzardBattle.net,38,US,2017-10-26
live.wallpaper.cute.dog,かわいい子犬のテーマの壁紙（3Dアニメーション効果）,39,US,2017-10-26
com.tapgo.wordscribble,WordScribble,40,US,2017-10-26
com.binarygames.dune,Dune-BallJump,41,US,2017-10-26
com.Anime.Love.Story.Games.Girls,アニメゲーム-ラブストーリーゲーム,42,US,2017-10-26
net.joyplustech.android_mermaid1,MermaidSecrets1-FirstEmergencyRescueStory,43,US,2017-10-26
com.tutotoons.app.sweetbabygirlcleanup6.free,SweetBabyGirlCleanup6-SchoolCleaningGames,44,US,2017-10-26
com.pickle.policechaseoffrorad,CrimeCityPoliceCarDriver,45,US,2017-10-26
fame.boom.get.followers,"FameBoomforRealFollowers,Likes",46,US,2017-10-26
com.arthur.musicplayer,アーサーMP3音楽プレーヤー,47,US,2017-10-26
com.tbe.honest.tobh,Tbh:ToBeHonestApp,48,US,2017-10-26
com.fortune.young.live,Young.Live,49,US,2017-10-26
info.vaskollc.jpfree,FreeMP3MusicDown‍loadPlayer,50,US,2017-10-26
com.doodlemobile.rollercoaster,ジェットコースター3D-RollerCoaster,51,US,2017-10-26
com.standylan.dunkhit,DunkHit,52,US,2017-10-26
