app_id,app_name,rank,country_code,date
com.zlongame.un.mhmnz,Langrisser,1,AU,2019-02-01
slots.pcg.casino.games.free.android,CashFrenzyCasino,2,AU,2019-02-01
idle.weedermatch.casualgame,WeederMatch,3,AU,2019-02-01
step.tracker.pedometer.stepcounter,EasyPedometer,4,AU,2019-02-01
games.wfs.anothereden,ANOTHEREDEN,5,AU,2019-02-01
com.ludia.dragon3,Dragons:TitanUprising,6,AU,2019-02-01
com.TironiumTech.IdlePlanetMiner,IdlePlanetMiner,7,AU,2019-02-01
com.alienshooter.galaxy.attack2,GalaxyInvaders:AlienShooter,8,AU,2019-02-01
com.miniworld.mergecat,MergeCats-CuteIdleGame,9,AU,2019-02-01
com.lock_screen.zedge.wallpaper.maker.themes,ScreenLockHD,10,AU,2019-02-01
mygov.aace,myGovtoaccessgovernmentservicesonline,11,AU,2019-02-01
com.my.space.justice,SpaceJustice–飛行機の宇宙飛行士,12,AU,2019-02-01
com.easybrain.chamy,Chamy-数字で塗り絵。数字で色を付ける塗り絵帳,13,AU,2019-02-01
com.mini.craft.minicraft.adventure.apps,Worldbuilding,14,AU,2019-02-01
com.emuwargames.humblemememerchant,ClivePalmer:TheHumbleMemeMerchant,15,AU,2019-02-01
com.gtarcade.lhjx,RangersofOblivion,16,AU,2019-02-01
com.bbtv.cwc,SpyNinjaNetwork-Chad&Vy,17,AU,2019-02-01
com.alei.oll.ppfcbtvs,CraftingGrind,18,AU,2019-02-01
flatpaunch.homeworkout.exerciseapp,ペタンコお腹，お腹痩せ--女性のフィットネス,19,AU,2019-02-01
man.workout.abs.fitness.loseweight,ManWorkouts-AbsWorkout&BuildingMuscle,20,AU,2019-02-01
com.qiiwi.wordington,Wordington,21,AU,2019-02-01
com.gamehouse.hm4gp,ハートの治療薬―医師の誓い,22,AU,2019-02-01
com.freegame.carsmasher,CarSmasher,23,AU,2019-02-01
com.brilliantgamez.extremebikestunts2019,エクストリームバイクスタント2019,24,AU,2019-02-01
com.gravity.romNAg,RagnarokM:EternalLove(ROM),25,AU,2019-02-01
games.starberry.coffeecorp,IdleCoffeeCorp（Unreleased）,26,AU,2019-02-01
winner.happy.app,HappyWinner,27,AU,2019-02-01
com.huawei.hwdetectrepair,Smartdiagnosis,28,AU,2019-02-01
com.football.freegametime,おかしいボール,29,AU,2019-02-01
com.outfit7.talkingtomfunfair,TalkingTomFunFair,30,AU,2019-02-01
com.nitrome.nanogolfholeinone,NanoGolf:HoleinOne,31,AU,2019-02-01
com.rsg.lord,TheRoyalAffairs,32,AU,2019-02-01
com.gamevilusa.nbasuperstars.android.google.global.normal,NBANOWMobileBasketballGame,33,AU,2019-02-01
com.messenger.socialmedia.allinone.lite,"Messengersinone,AllIM&SMSinone",34,AU,2019-02-01
com.nexon.axe.global,AxE:AlliancevsEmpire,35,AU,2019-02-01
live.ablo,Ablo,36,AU,2019-02-01
com.enp.jewels2.google,JewelsPalace:FantasticMatch3adventure,37,AU,2019-02-01
com.sleepsounds.bedtime.relax.mediation,"Minus-DeepSleepSounds,EasyRestfulSleep",38,AU,2019-02-01
com.simutronics.b17,SIEGE:WorldWarII,39,AU,2019-02-01
