app_id,app_name,rank,country_code,date
air.com.hypah.io.slither,slither.io,1,US,2016-05-23
com.fortafygames.colorswitch,ColorSwitch,2,US,2016-05-23
com.kiloo.subwaysurf,SubwaySurfers,3,US,2016-05-23
com.ubisoft.hungrysharkworld,HungrySharkWorld,4,US,2016-05-23
com.nekki.vector2,Vector2,5,US,2016-05-23
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),6,US,2016-05-23
com.superluckycasino.hotvegas.slots.vegas.android.free,ホットベガス:無料スロットゲームアプリ！,7,US,2016-05-23
com.wordsmobile.grandfightgangsters,グランドギャングスター-GrandGangsters,8,US,2016-05-23
com.miniclip.eightballpool,8BallPool,9,US,2016-05-23
com.ketchapp.stack,Stack,10,US,2016-05-23
com.rovio.baba,アングリーバード2(AngryBirds2),11,US,2016-05-23
com.netmarble.mherosgb,MARVELFutureFight,12,US,2016-05-23
com.king.candycrushjellysaga,キャンディークラッシュゼリー,13,US,2016-05-23
com.roblox.client,ROBLOX,14,US,2016-05-23
com.cmplay.tiles2,ピアノタイル2,15,US,2016-05-23
com.kathleenOswald.solitaireGooglePlay,ソリティア,16,US,2016-05-23
com.zynga.ozmatch,WizardofOz:MagicMatch,17,US,2016-05-23
com.orbital.brainiton,BrainItOn!-PhysicsPuzzles,18,US,2016-05-23
com.king.candycrushsaga,キャンディークラッシュ,19,US,2016-05-23
com.disney.disneycrossyroad_goo,Disneyクロッシーロード,20,US,2016-05-23
com.miniclip.agar.io,Agar.io,21,US,2016-05-23
com.epicwaronline.ms,モバイルストライク【MobileStrike】,22,US,2016-05-23
com.mtvn.octopie,OctoPie–aGAMESHAKERSApp,23,US,2016-05-23
com.robtopx.geometryjumplite,GeometryDashLite,24,US,2016-05-23
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,25,US,2016-05-23
com.rovio.angrybirds,AngryBirds,26,US,2016-05-23
com.distinctdev.tmtlite,TheMoronTest,27,US,2016-05-23
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,28,US,2016-05-23
com.fgol.HungrySharkEvolution,HungrySharkEvolution,29,US,2016-05-23
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),30,US,2016-05-23
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),31,US,2016-05-23
com.imangi.templerun2,TempleRun2,32,US,2016-05-23
com.sgn.pandapop.gp,パンダポップ,33,US,2016-05-23
com.glu.britney,﻿ブリトニー・スピアーズ:アメリカンドリーム,34,US,2016-05-23
com.igg.clashoflords2,ClashofLords2,35,US,2016-05-23
net.peakgames.amy,ToyBlast,36,US,2016-05-23
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,37,US,2016-05-23
com.ea.gp.bejeweledskies,BejeweledStars,38,US,2016-05-23
com.bitmango.rolltheballunrollme,ロールボール：スライドパズル,39,US,2016-05-23
com.prettysimple.criminalcaseandroid,CriminalCase,40,US,2016-05-23
