app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,NZ,2018-10-27
com.ninjakiwi.bloonstd6,BloonsTD6,2,NZ,2018-10-27
com.devolver.reignsGot,Reigns:GameofThrones,3,NZ,2018-10-27
com.t2ksports.nba2k19and,NBA2K19,4,NZ,2018-10-27
air.net.machinarium.Machinarium.GP,Machinarium（マシナリウム）,5,NZ,2018-10-27
com.giantssoftware.fs18.google,FarmingSimulator18,6,NZ,2018-10-27
com.f2zentertainment.pandemic,Pandemic:TheBoardGame,7,NZ,2018-10-27
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,8,NZ,2018-10-27
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),9,NZ,2018-10-27
com.okidokico.okgolf,OKGolf-OKゴルフ,10,NZ,2018-10-27
com.robtopx.geometryjump,GeometryDash,11,NZ,2018-10-27
com.trueaxis.trueskate,TrueSkate,12,NZ,2018-10-27
com.itvstudios.thechaseaus,TheChaseAustralia,13,NZ,2018-10-27
com.realdrift.sipon,RealDriftCarRacing,14,NZ,2018-10-27
com.drycactus.polybridge,PolyBridge,15,NZ,2018-10-27
com.oddworld.NNT,Oddworld:New'n'Tasty,16,NZ,2018-10-27
com.devolver.reigns,Reigns,17,NZ,2018-10-27
com.codebrewgames.pocketcitygame,PocketCity,18,NZ,2018-10-27
com.and.games505.TerrariaPaid,Terraria.,19,NZ,2018-10-27
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,20,NZ,2018-10-27
com.marmalade.golmobile,TheGameofLife,21,NZ,2018-10-27
ilmfinity.evocreo.main.android,EvoCreo,22,NZ,2018-10-27
com.ninjakiwi.bloonstd5,BloonsTD5,23,NZ,2018-10-27
com.asmodeedigital.carcassonne,Carcassonne:OfficialBoardGame-Tiles&Tactics,24,NZ,2018-10-27
com.epsxe.ePSXe,ePSXeforAndroid,25,NZ,2018-10-27
air.com.shirogames.evoland12,Evoland,26,NZ,2018-10-27
com.noodlecake.drtc,DeathRoadtoCanada,27,NZ,2018-10-27
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,28,NZ,2018-10-27
