app_id,app_name,rank,country_code,date
com.dts.freefireth,FreeFire,1,TH,2017-10-16
com.pikpok.dr2.play,イントゥ・ザ・デッド2[IntotheDead2],2,TH,2017-10-16
com.snailgameusa.pandathree,TaichiPanda3:DragonHunter,3,TH,2017-10-16
com.playrix.homescapes,ホームスケイプ(Homescapes),4,TH,2017-10-16
com.yxqz.an.en4399,HeroesofWarfare,5,TH,2017-10-16
com.enjoygame.jwstg,DynastyLegends,6,TH,2017-10-16
com.creativcrafting.explorethat,ExplorationCrafting,7,TH,2017-10-16
com.SZInteractive.BattleGame,BattleGameRoyale,8,TH,2017-10-16
air.com.spilgames.TrollFaceQuestInternetMemes,TrollFaceQuestInternetMemes,9,TH,2017-10-16
com.wanda.tot,TalesofThorn,10,TH,2017-10-16
com.smanlygames.fireboy.watergirl.icegirl.maze,IcegirlandFireboy-CrystalTempleMaze,11,TH,2017-10-16
com.touchten.deddyrage,FistofRage:2DBattlePlatformer,12,TH,2017-10-16
com.exploration.craftblock,ExplorationBlock:3DCraft&Build,13,TH,2017-10-16
com.clowngames.goonsio,Goons.ioKnightWarriors,14,TH,2017-10-16
com.fruitheroes.legend,FruitBlock-PuzzleLegend,15,TH,2017-10-16
com.cocoplay.sweet.bakery,マイ・ベーカリーの王国-ケーキを焼いて飾って売ろう,16,TH,2017-10-16
com.budgestudios.googleplay.MyLittlePonyRainbowRunners,MyLittlePonyレインボーランナー,17,TH,2017-10-16
rpg.ninja.heroes.storm.battle.en,NinjaHeroes-StormBattle:bestanimeRPG,18,TH,2017-10-16
com.runmaniac.run.tunnelescape.runninggame.free,RunManiacRun:TunnelEscape,19,TH,2017-10-16
com.nwg.stickman.fighting.neon.warriors,スティックマン戦い：ネオンの戦士,20,TH,2017-10-16
com.ProcessGames.AventadorDriftSimulator,AventadorDriftSimulator,21,TH,2017-10-16
com.foosegames.brasiltuning3d1,BRASILTuning3D-Edition1,22,TH,2017-10-16
com.plan2game.smallfat,ไพ่แคงไทยออนไลน์-เกมส์ไพ่ไทยอันดับหนึ่ง,23,TH,2017-10-16
com.TsungireGames.YangireSimulator,YangireSimulator,24,TH,2017-10-16
music.party.together,DanceTogether,25,TH,2017-10-16
com.sniper.strike.blood.killer.ssbk,SniperStrikeBloodKiller,26,TH,2017-10-16
com.happygame.dicegame,น้ำเต้าปูปลา,27,TH,2017-10-16
com.animocabrands.google.robotfight,ToyAttack,28,TH,2017-10-16
