app_id,app_name,rank,country_code,date
com.mobile.legends,モバイル·レジェンド:BangBang,1,MY,2018-03-15
com.szckhd.jwgly.azjianti,叫我官老爷-原创当官手游,2,MY,2018-03-15
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,3,MY,2018-03-15
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,4,MY,2018-03-15
com.zynga.livepoker,Zyngaポーカー,5,MY,2018-03-15
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),6,MY,2018-03-15
com.herogames.gplay.crisisactionsa,CrisisAction:NOCANOFPS,7,MY,2018-03-15
com.nianticlabs.pokemongo,PokémonGO,8,MY,2018-03-15
com.netease.chiji,RulesofSurvival,9,MY,2018-03-15
com.madhead.tos.zh,神魔之塔,10,MY,2018-03-15
com.se.finalfantasy,FINALFANTASYAWAKENING：SEAuthorize3DARPG,11,MY,2018-03-15
com.efun.sd.sm,新射雕英雄传-金庸武侠MMO钜作,12,MY,2018-03-15
com.ujoy.klx,昆仑墟-相爱昆仑此生不虚,13,MY,2018-03-15
com.netmarble.revolutionthm,Lineage2Revolution,14,MY,2018-03-15
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,15,MY,2018-03-15
com.klab.captain283.global,CaptainTsubasa:DreamTeam,16,MY,2018-03-15
com.gtarcade.lod,LegacyofDiscord-FuriousWings,17,MY,2018-03-15
com.king.candycrushsaga,キャンディークラッシュ,18,MY,2018-03-15
com.bbgame.sgzapk.tw,新三國志手機版-光榮特庫摩授權,19,MY,2018-03-15
com.ujoy.qyj,青云诀-指尖屠戮剑入青云,20,MY,2018-03-15
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,21,MY,2018-03-15
com.miHoYo.bh3oversea,HonkaiImpact3,22,MY,2018-03-15
com.overseas.daqing1,我在大清當皇帝,23,MY,2018-03-15
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),24,MY,2018-03-15
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,25,MY,2018-03-15
com.miniclip.eightballpool,8BallPool,26,MY,2018-03-15
com.efun.jxqy.sm,剑侠情缘(WuxiaOnline)-Efun独家新马版,27,MY,2018-03-15
com.king.candycrushsodasaga,キャンディークラッシュソーダ,28,MY,2018-03-15
com.igs.fafafa,GoldenHoYeahSlots-RealCasinoSlots,29,MY,2018-03-15
