app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,ZA,2017-10-12
game.lollos,LollosLaatBars!!,2,ZA,2017-10-12
org.twisevictory.apps,TheWonderWeeks,3,ZA,2017-10-12
com.nll.acr.license,ACRライセンス,4,ZA,2017-10-12
com.teamspeak.ts3client,TeamSpeak3,5,ZA,2017-10-12
com.northroom.windowtothekrugerpark,KrugerMapApp-Yourwindowtothekrugerpark,6,ZA,2017-10-12
com.giantssoftware.fs18.google,FarmingSimulator18,7,ZA,2017-10-12
com.ultimateguitar.tabs,UltimateGuitarTabs&Chords,8,ZA,2017-10-12
za.co.sabirding,RobertsMultimediaBirdsofSA,9,ZA,2017-10-12
com.accuweather.paid.android,AccuWeatherPlatinum（有料）,10,ZA,2017-10-12
com.carbwise.carbwise,CarbWise,11,ZA,2017-10-12
com.bluebraingames.thehouseofdavinci,TheHouseofDaVinci,12,ZA,2017-10-12
diet.twentyeightday,28DayDietSupport,13,ZA,2017-10-12
de.wetteronline.wetterapppro,Weather&RadarPro-Ad-Free,14,ZA,2017-10-12
com.burleighlabs.babypics,BabyPics,15,ZA,2017-10-12
com.lightricks.facetune,Facetune,16,ZA,2017-10-12
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),17,ZA,2017-10-12
org.prowl.torque,TorquePro(OBD2/Car),18,ZA,2017-10-12
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,19,ZA,2017-10-12
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,20,ZA,2017-10-12
com.eamobile.monopoly_row_wf,MONOPOLYGame,21,ZA,2017-10-12
com.and.games505.TerrariaPaid,Terraria.,22,ZA,2017-10-12
za.co.randomstruik.K53Test,K53Test:Learner’sLicence,23,ZA,2017-10-12
com.vicman.photolabpro,PhotoLabPRO,24,ZA,2017-10-12
com.coolideas.eproducts.ebirds,SasoleBirds,25,ZA,2017-10-12
com.Paradox,iParadox–AlarmControl,26,ZA,2017-10-12
com.dingogames.tastyplanet2,TastyPlanet:BackforSeconds,27,ZA,2017-10-12
com.tocaboca.tocaoffice,トッカ・ライフ：オフィスでは,28,ZA,2017-10-12
com.realdrift.sipon,RealDriftCarRacing,29,ZA,2017-10-12
com.borisov.strelokpro,StrelokPro,30,ZA,2017-10-12
com.ltr.greysproduction,LabTrackBarcodeScanner,31,ZA,2017-10-12
com.FishweightsZASalt,FishweightsSouthAfricaSALT,32,ZA,2017-10-12
com.marinetraffic.android,MarineTrafficshippositions,33,ZA,2017-10-12
com.vinwap.parallaxwallpaper,3DParallaxBackground,34,ZA,2017-10-12
com.wb.goog.scribbleremix,ScribblenautsRemix,35,ZA,2017-10-12
com.ninjakiwi.supermonkey,BloonsSupermonkey2,36,ZA,2017-10-12
com.wb.goog.legohp1,LEGOHarryPotter:Years1-4,37,ZA,2017-10-12
au.com.shiftyjelly.pocketcasts,PocketCasts,38,ZA,2017-10-12
com.ninjakiwi.bloonstd5,BloonsTD5,39,ZA,2017-10-12
com.estrongs.android.pop.pro,ESFileExplorer/ManagerPRO,40,ZA,2017-10-12
com.DDI.CarpFishingSimulator,CarpFishingSimulator,41,ZA,2017-10-12
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,42,ZA,2017-10-12
com.jal.simplerainrecorder,RainRecorder,43,ZA,2017-10-12
com.codemasters.f12016,F12016,44,ZA,2017-10-12
net.dinglisch.android.taskerm,Tasker,45,ZA,2017-10-12
com.teslacoilsw.launcher.prime,NovaLauncherPrime,46,ZA,2017-10-12
pl.idreams.pottery,Let'sCreate!Pottery,47,ZA,2017-10-12
com.robtopx.geometryjump,GeometryDash,48,ZA,2017-10-12
air.com.tornscreen.cfgame01,CASHFLOW-TheInvestingGame,49,ZA,2017-10-12
com.secrettomoney,RhondaByrne　お金の秘密,50,ZA,2017-10-12
com.nekki.shadowfight2.paid,ShadowFight2SpecialEdition,51,ZA,2017-10-12
com.appstar.callrecorderpro,通話レコーダーPro,52,ZA,2017-10-12
com.marmalade.cluedogame,Cluedo,53,ZA,2017-10-12
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,54,ZA,2017-10-12
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,55,ZA,2017-10-12
com.annabelkarmel,AKBaby&ToddlerRecipeApp,56,ZA,2017-10-12
