app_id,app_name,rank,country_code,date
com.dts.freefireth,GarenaFreeFire,1,VN,2019-09-05
com.garena.game.kgvn,GarenaLiênQuânMobile,2,VN,2019-09-05
com.igg.android.lordsmobilevn,LordsMobile-Gamota,3,VN,2019-09-05
sg.bigo.live,BIGOLIVE（ビゴライブ)‐SNS系ライブ配信,4,VN,2019-09-05
com.yy.hiyo,HAGO,5,VN,2019-09-05
com.szckhd.jwgly.azvn,TaLàQuanLãoGia,6,VN,2019-09-05
com.and.riseofthekings,ライズオブキングス,7,VN,2019-09-05
com.vng.pubgmobile,PUBGMOBILEVN,8,VN,2019-09-05
com.zing.zalo,Zalo-VideoCall,9,VN,2019-09-05
vn.pp.dt3q,DanhTướng3Q,10,VN,2019-09-05
com.google.android.apps.subscriptions.red,GoogleOne,11,VN,2019-09-05
com.igg.android.castleclashvn,CastleClash:QuyếtChiến-Gamota,12,VN,2019-09-05
com.lilithgame.roc.gp,RiseofKingdoms:LostCrusade,13,VN,2019-09-05
com.cror.an.en4399,Crasher:Origin,14,VN,2019-09-05
com.gmt.axe,AxE:AlliancexEmpireViệtNam,15,VN,2019-09-05
com.vng.mlbbvn,MobileLegends:BangBangVNG,16,VN,2019-09-05
com.lin2vn,Lineage2RevolutionVietnam,17,VN,2019-09-05
com.droidhang.ad2.official.android,OdeToHeroes,18,VN,2019-09-05
com.habby.archero,アーチャー伝説,19,VN,2019-09-05
com.vng.speedvn,ZingSpeedMobile,20,VN,2019-09-05
com.vtcmobile.thaicothanvuong,TháiCổThầnVương-GameCàyLênVIP,21,VN,2019-09-05
com.vgm.vhkn,VĩnhHằngKỷNguyên-KỵSĩRồngthứctỉnh,22,VN,2019-09-05
com.ujoy.jyqy,Swords&Summoners,23,VN,2019-09-05
com.camelgames.aoz,AgeofZ,24,VN,2019-09-05
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、人気ゲーム,25,VN,2019-09-05
com.game.idle.fantasy,TrialsofHeroes:英雄の試練,26,VN,2019-09-05
com.westbund.heros.en,TaptapHeroes：放置戦略系RPG,27,VN,2019-09-05
com.gs5.cfm,CrossFire:Legends,28,VN,2019-09-05
com.droidhang.ad,アイデル・ヒーローズ～IdleHeroes～,29,VN,2019-09-05
com.twincorp.bancaonline,iCá-BắnCáZingPlayVNG,30,VN,2019-09-05
com.moonton.mobilehero,MobileLegends:Adventure,31,VN,2019-09-05
com.gp.hienvienmobile,HiênViênMobile,32,VN,2019-09-05
com.funtap.thienkiemmobile,ThiênKiếmMobileFuntap-GiangHồHoànMỹ,33,VN,2019-09-05
com.lilithgame.hgame.gp,AFKArena,34,VN,2019-09-05
com.epicwar.mir2.legend.game,LegendofBlades,35,VN,2019-09-05
com.jwsvn.gg,ĐỉnhPhongTamQuốc,36,VN,2019-09-05
com.kbht.gg,KhoBáuHuyềnThoại,37,VN,2019-09-05
com.neptune.djby,OceanWar,38,VN,2019-09-05
com.hd.vngjyp,HoàngĐếThăngChứcKý,39,VN,2019-09-05
gsn.game.zingplaytala,TúLơKhơ-TáLả-Phỏm-TalaZingPlay,40,VN,2019-09-05
com.vng.autochess,AutoChessVN,41,VN,2019-09-05
com.jsmr.ggplay.htcthd,HoàngThượngCátTườngHD,42,VN,2019-09-05
gsn.game.zingplaynew1,TiếnlênMiềnNam-TiếnLên-tienlen-ZingPlay,43,VN,2019-09-05
sg.bigo.hellotalk,HelloYo–FreeVoiceChatRooms,44,VN,2019-09-05
gsn.game.zingplaynew,CổnggameZingPlay-Gamebài-Gamecờ-Tiếnlên,45,VN,2019-09-05
com.rxh.karaokenow,KaraokeNow,46,VN,2019-09-05
com.vng.tn,TiếuNgạo-VNG,47,VN,2019-09-05
com.camelgames.superking,ウォー・アンド・オーダー「WarandOrder」,48,VN,2019-09-05
com.roblox.client,ROBLOX,49,VN,2019-09-05
com.wyd.gunpow,GunPow-BắnGàTeenPK,50,VN,2019-09-05
com.huya.niko,"YOMELIVE-LiveStream,LiveVideo&LiveChat",51,VN,2019-09-05
