app_id,app_name,rank,country_code,date
com.tinder,Tinder,1,CA,2018-05-11
com.king.candycrushsaga,キャンディークラッシュ,2,CA,2018-05-11
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,3,CA,2018-05-11
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),4,CA,2018-05-11
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,5,CA,2018-05-11
com.google.android.apps.docs,Googleドライブ,6,CA,2018-05-11
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,7,CA,2018-05-11
com.nianticlabs.pokemongo,PokémonGO,8,CA,2018-05-11
com.nintendo.zaba,ファイアーエムブレムヒーローズ,9,CA,2018-05-11
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),10,CA,2018-05-11
com.king.candycrushsodasaga,キャンディークラッシュソーダ,11,CA,2018-05-11
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,12,CA,2018-05-11
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),13,CA,2018-05-11
com.tinyco.potter,ハリー･ポッター:ホグワーツの謎,14,CA,2018-05-11
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),15,CA,2018-05-11
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),16,CA,2018-05-11
com.playrix.homescapes,ホームスケイプ(Homescapes),17,CA,2018-05-11
com.droidhang.ad,IdleHeroes-無料放置育成RPG,18,CA,2018-05-11
com.playdemic.golf.android,ゴルフクラッシュ,19,CA,2018-05-11
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),20,CA,2018-05-11
com.ddi,DoubleDownCasino-FreeSlots,21,CA,2018-05-11
com.roblox.client,ROBLOX,22,CA,2018-05-11
net.peakgames.toonblast,ToonBlast,23,CA,2018-05-11
com.pacificinteractive.HouseOfFun,フリー・スロットカジノ-HouseofFunゲーム,24,CA,2018-05-11
com.kabam.marvelbattle,MARVELオールスターバトル,25,CA,2018-05-11
air.com.buffalo_studios.newflashbingo,BINGOBLITZ-ビンゴゲーム-ビンゴスロット,26,CA,2018-05-11
com.netflix.mediaclient,Netflix,27,CA,2018-05-11
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,28,CA,2018-05-11
com.playrix.township,タウンシップ(Township),29,CA,2018-05-11
com.williamsinteractive.jackpotparty,JackpotPartySlots:カジノスロットゲーム,30,CA,2018-05-11
com.miHoYo.bh3global,HonkaiImpact3rd,31,CA,2018-05-11
com.netmarble.lin2ws,Lineage2:Revolution,32,CA,2018-05-11
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,33,CA,2018-05-11
com.doubleugames.DoubleUCasino,DoubleUCasino-FreeSlots,34,CA,2018-05-11
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,35,CA,2018-05-11
com.crowdstar.covetHome,DesignHome,36,CA,2018-05-11
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,37,CA,2018-05-11
com.playtika.caesarscasino,CaesarsSlots:FreeSlotMachinesandCasinoGames,38,CA,2018-05-11
com.selfawaregames.acecasino,BigFishCasino：本場ラスベガスのカジノ＆スロットマシンをプレイ,39,CA,2018-05-11
com.productmadness.hovmobile,HeartofVegas:オンラインカジノスロットアプリ,40,CA,2018-05-11
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),41,CA,2018-05-11
net.peakgames.amy,ToyBlast,42,CA,2018-05-11
com.playstudios.popslots,POP!Slots－スロット無料カジノ,43,CA,2018-05-11
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,44,CA,2018-05-11
com.camelgames.superking,WarandOrder,45,CA,2018-05-11
com.foxnextgames.m3,MARVELストライクフォース,46,CA,2018-05-11
com.vespainteractive.KingsRaid,キングスレイド,47,CA,2018-05-11
com.n3twork.legendary,Legendary:GameofHeroes,48,CA,2018-05-11
com.zynga.livepoker,Zyngaポーカー,49,CA,2018-05-11
com.glu.baseball18,MLBTAPSPORTSBASEBALL2018,50,CA,2018-05-11
com.supercell.hayday,ヘイ・デイ(HayDay),51,CA,2018-05-11
com.pixelberrystudios.choices,Choices:StoriesYouPlay,52,CA,2018-05-11
com.playtika.wsop.gp,WSOP無料ポーカー(WorldSeriesofPoker),53,CA,2018-05-11
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,54,CA,2018-05-11
com.elex.nikkigp,LoveNikki-DressUPQueen,55,CA,2018-05-11
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,56,CA,2018-05-11
com.pixonic.wwr,WarRobots,57,CA,2018-05-11
com.yottagames.mafiawar,マフィア・シティ-極道風雲,58,CA,2018-05-11
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),59,CA,2018-05-11
com.netmarble.mherosgb,マーベル・フューチャーファイト,60,CA,2018-05-11
com.bigfishgames.jackpotcityslotsf2pgoogle,ジャックポットマジックスロットカジノアプリ,61,CA,2018-05-11
com.rovio.baba,アングリーバード2(AngryBirds2),62,CA,2018-05-11
com.scopely.whiplash,WWEChampions-無料パズルRPGゲーム,63,CA,2018-05-11
sg.gumi.alchemistww,THEALCHEMISTCODE,64,CA,2018-05-11
com.productmadness.cashmancasino,CashmanCasinoSlot:無料カジノスロットゲーム,65,CA,2018-05-11
com.igg.castleclash,CastleClash,66,CA,2018-05-11
com.king.farmheroessaga,ファームヒーロー,67,CA,2018-05-11
com.gramgames.mergedragons,MergeDragons!,68,CA,2018-05-11
com.ballytechnologies.quickhitslots,QuickHitオンラインカジノゲームそしてスロットマシン,69,CA,2018-05-11
com.gtarcade.lod,LegacyofDiscord-FuriousWings,70,CA,2018-05-11
com.myfitnesspal.android,MyFitnessPal,71,CA,2018-05-11
com.gsn.android.tripeaks,SolitaireTriPeaks,72,CA,2018-05-11
com.bumble.app,Bumble—デート。友達と会う。ネットワーク。,73,CA,2018-05-11
es.socialpoint.MonsterLegends,MonsterLegends,74,CA,2018-05-11
com.eastsidegames.trailerparkboys,TrailerParkBoys:GreasyMoney,75,CA,2018-05-11
com.heroesofchaos.ggplay.koramgame.na,Goddess:PrimalChaos-Free3DActionMMORPGGame,76,CA,2018-05-11
sg.bigo.live,BIGOLIVE（ビゴライブ)‐SNS系ライブ配信,77,CA,2018-05-11
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,78,CA,2018-05-11
jp.konami.duellinks,遊戯王デュエルリンクス,79,CA,2018-05-11
com.murka.scatterslots,ScatterSlots–ベガスのカジノスロットマシン,80,CA,2018-05-11
com.hts.ams,アーミーメン・ストライク－ArmyMenStrike,81,CA,2018-05-11
com.aniplex.fategrandorder.en,Fate/GrandOrder(English),82,CA,2018-05-11
com.king.candycrushjellysaga,キャンディークラッシュゼリー,83,CA,2018-05-11
com.and.riseofthekings,RiseoftheKings,84,CA,2018-05-11
com.zynga.hititrich,HititRich!FreeCasinoSlots,85,CA,2018-05-11
com.mytona.seekersnotes.android,探索者の記録,86,CA,2018-05-11
com.epicwaronline.ms,モバイルストライク【MobileStrike】,87,CA,2018-05-11
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,88,CA,2018-05-11
zombie.survival.craft.z,LastDayonEarth:Survival,89,CA,2018-05-11
com.topgamesinc.evony,エボニー-王の帰還,90,CA,2018-05-11
air.com.bitrhymes.bingo,タイトル:BingoBash–無料のビンゴカジノ,91,CA,2018-05-11
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),92,CA,2018-05-11
com.d3p.mpq,マーベル・パズルクエス,93,CA,2018-05-11
com.mobile.legends,モバイル·レジェンド:BangBang,94,CA,2018-05-11
com.backflipstudios.transformersearthwars,トランスフォーマー：アースウォーズ,95,CA,2018-05-11
com.pocketgems.android.dragon,WarDragons,96,CA,2018-05-11
com.williamsinteractive.goldfish,GoldFishカジノスロット,97,CA,2018-05-11
com.king.bubblewitch3,バブルウィッチ3,98,CA,2018-05-11
com.tap4fun.brutalage_test,BrutalAge:HordeInvasion,99,CA,2018-05-11
com.crowdstar.covetfashion,CovetFashion-DressUpGame,100,CA,2018-05-11
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,101,CA,2018-05-11
com.miniclip.eightballpool,8BallPool,102,CA,2018-05-11
com.klab.bleach,BLEACHBraveSouls,103,CA,2018-05-11
com.scopely.yux,NewYAHTZEE®WithBuddiesDiceGame,104,CA,2018-05-11
com.mojang.minecraftpe,Minecraft,105,CA,2018-05-11
air.com.sgn.cookiejam.gp,クッキージャム,106,CA,2018-05-11
com.zynga.wizardofoz,『WizardofOz』無料スロット・ベガス・カジノ,107,CA,2018-05-11
com.getsomeheadspace.android,Headspace:Meditation&Mindfulness,108,CA,2018-05-11
com.episodeinteractive.android.catalog,Episode-ChooseYourStory,109,CA,2018-05-11
com.Seriously.BestFiends,BestFiends-無料のパズルゲーム,110,CA,2018-05-11
com.naturalmotion.customstreetracer2,CSRRacing2,111,CA,2018-05-11
com.square_enix.android_googleplay.DFFOperaOmnian,DISSIDIAFINALFANTASYOPERAOMNIA,112,CA,2018-05-11
com.g5e.hiddencity.android,HiddenCity:アイテム探しアドベンチャー,113,CA,2018-05-11
com.cyberstep.toreba.android,クレーンゲーム「トレバ」,114,CA,2018-05-11
com.bigfishgames.gummydropgoogle,グミドロップ！-爽快パズルゲーム,115,CA,2018-05-11
es.socialpoint.DragonCity,ドラゴンシティ,116,CA,2018-05-11
com.huuuge.casino.texas,ビリオネアカジノ™オンラインカジノスロット、世界で1000万人が遊ぶ本格オンラインカジノゲーム,117,CA,2018-05-11
com.moonactive.coinmaster,CoinMaster,118,CA,2018-05-11
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),119,CA,2018-05-11
