app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,1,US,2017-08-28
com.yourcompany.adarkroom,ADarkRoom®,2,US,2017-08-28
com.marmalade.cluedogame,Cluedo,3,US,2017-08-28
com.robtopx.geometryjump,GeometryDash,4,US,2017-08-28
com.ninjakiwi.bloonstd5,BloonsTD5,5,US,2017-08-28
com.etermax.preguntados.pro,トリビア・クラック(広告なし),6,US,2017-08-28
com.wb.goog.scribbleremix,ScribblenautsRemix,7,US,2017-08-28
com.and.games505.TerrariaPaid,Terraria.,8,US,2017-08-28
org.pbskids.dtigerexploreneighborhood,ExploreDaniel'sNeighborhood,9,US,2017-08-28
com.team17.escapists,TheEscapists,10,US,2017-08-28
com.neaststudios.paperduels.new,PaperDuels,11,US,2017-08-28
com.buffstudio.bka,勇者には休みがない！アドバンスド-レトロRPGランナー,12,US,2017-08-28
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,13,US,2017-08-28
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,14,US,2017-08-28
com.trueaxis.trueskate,TrueSkate,15,US,2017-08-28
com.vectorunit.red,RiptideGP2,16,US,2017-08-28
com.qplaze.zombieraid,ZombieRaid:Survival,17,US,2017-08-28
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,18,US,2017-08-28
com.marmalade.golmobile,TheGameofLife,19,US,2017-08-28
air.com.pandazone.littleredhood,TA：赤ずきんちゃん,20,US,2017-08-28
com.ninjakiwi.supermonkey,BloonsSupermonkey2,21,US,2017-08-28
com.giantssoftware.fs18.google,FarmingSimulator18,22,US,2017-08-28
com.magentafactory.shangui,山桂（ShanGui）,23,US,2017-08-28
com.devolver.reigns,Reigns,24,US,2017-08-28
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),25,US,2017-08-28
com.scottgames.fnaf2,FiveNightsatFreddy's2,26,US,2017-08-28
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,27,US,2017-08-28
com.eamobile.monopoly_na_wf,MONOPOLY,28,US,2017-08-28
com.activision.boz,CallofDutyBlackOpsZombies,29,US,2017-08-28
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,30,US,2017-08-28
com.thunkable.android.penitax.fidgetspinner,FidgetSpinner,31,US,2017-08-28
com.sega.sonic2,ソニック・ザ・ヘッジホッグ2™,32,US,2017-08-28
com.ustwo.monumentvalley,モニュメントバレー,33,US,2017-08-28
com.senspark.darkland,Darkland,34,US,2017-08-28
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,35,US,2017-08-28
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,36,US,2017-08-28
com.tartlegames.deepseafishkebob,DeepSeaFishKebab,37,US,2017-08-28
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,38,US,2017-08-28
com.t2ksports.nba2k17android,NBA2K17,39,US,2017-08-28
com.noodlecake.framed,FRAMED,40,US,2017-08-28
com.errorsevendev.games.cell13Pro,CELL13-PlatformPortalPuzzle,41,US,2017-08-28
com.coffeestainstudios.goatsimulator,GoatSimulator,42,US,2017-08-28
com.wb.goog.legohp1,LEGOHarryPotter:Years1-4,43,US,2017-08-28
com.turner.stevenrpg,アタック・ザ・ライト-スティーブン・ユニバースRPG,44,US,2017-08-28
com.exozet.android.catan,Catan-カタン,45,US,2017-08-28
com.FireproofStudios.TheRoom,TheRoom,46,US,2017-08-28
com.Thunderbox.Tsuro,Tsuro-TheGameofthePath,47,US,2017-08-28
air.com.flipline.papasfreezeriatogo,Papa'sFreezeriaToGo!,48,US,2017-08-28
