app_id,app_name,rank,country_code,date
com.nintendo.zara,SuperMarioRun,1,NL,2017-04-09
com.perfecttapgames.chickenscream,ChickenScream,2,NL,2017-04-09
com.ketchapp.ballz,Ballz,3,NL,2017-04-09
com.bitmango.go.makehexa,MakeHexaPuzzle,4,NL,2017-04-09
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),5,NL,2017-04-09
com.Laxarus.TigerBall,Tigerball,6,NL,2017-04-09
com.explorationbase.proversion1,探査プロ,7,NL,2017-04-09
com.dreamed.physicsdrop,PhysicsDrop,8,NL,2017-04-09
com.bitmango.go.blockhexapuzzle,ブロック！ヘキサパズル,9,NL,2017-04-09
com.kiloo.subwaysurf,SubwaySurfers,10,NL,2017-04-09
com.king.bubblewitch3,バブルウィッチ3,11,NL,2017-04-09
net.peakgames.amy,ToyBlast,12,NL,2017-04-09
com.gameloft.android.ANMP.GloftNOHM,N.O.V.A.Legacy,13,NL,2017-04-09
com.kathleenOswald.solitaireGooglePlay,ソリティア,14,NL,2017-04-09
com.episodeinteractive.android.catalog,Episode-ChooseYourStory,15,NL,2017-04-09
com.kabam.bigrobot,トランスフォーマー：鋼鉄の戦士たち,16,NL,2017-04-09
air.com.hypah.io.slither,slither.io,17,NL,2017-04-09
com.fortafygames.colorswitch,ColorSwitch,18,NL,2017-04-09
com.spilgames.UphillRush,UphillRushウォータースライダーゲーム,19,NL,2017-04-09
com.ea.gp.fifamobile,FIFAMobileサッカー,20,NL,2017-04-09
com.nianticlabs.pokemongo,PokémonGO,21,NL,2017-04-09
nl.tvohkids.android,TheVoiceKids,22,NL,2017-04-09
com.king.candycrushsaga,キャンディークラッシュ,23,NL,2017-04-09
com.rovio.baba,アングリーバード2(AngryBirds2),24,NL,2017-04-09
com.gamehivecorp.kicktheboss2r,BeattheBoss2(17+),25,NL,2017-04-09
com.notdoppler.crashofcars,クラシューオブカーズ(CrashofCars),26,NL,2017-04-09
com.stove.supertank.google,スーパータンクランブル(SuperTankRumble),27,NL,2017-04-09
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),28,NL,2017-04-09
com.imangi.templerun2,TempleRun2,29,NL,2017-04-09
com.crater.bbtan,BBTANby111%,30,NL,2017-04-09
com.roblox.client,ROBLOX,31,NL,2017-04-09
com.buildingcraftinggames.theme.park.games.girls.craft.roller.coaster.tycoon.block.crafting.and.building.minecraft.sims.roblox,データパーク工作：ローラーコースター建築家,32,NL,2017-04-09
com.turbochilli.rollingsky,ローリング・スカイ,33,NL,2017-04-09
com.bitmango.rolltheballunrollme,ロールボール：スライドパズル,34,NL,2017-04-09
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),35,NL,2017-04-09
com.cmplay.tiles2,ピアノタイル2™,36,NL,2017-04-09
com.etermax.preguntados.lite,トリビア・クラック,37,NL,2017-04-09
com.miniclip.eightballpool,8BallPool,38,NL,2017-04-09
com.supercell.hayday,ヘイ・デイ(HayDay),39,NL,2017-04-09
com.igg.castleclash,CastleClash:RiseofBeasts,40,NL,2017-04-09
dk.tactile.cookiecatspop,CookieCatsPop,41,NL,2017-04-09
com.cocoplay.cheerleaders,スターチアリーダー,42,NL,2017-04-09
me.pou.app,プーチッチPou,43,NL,2017-04-09
com.epicwaronline.ms,モバイルストライク【MobileStrike】,44,NL,2017-04-09
com.batblocks.coubtower,RoyaleClans–ClashofWars,45,NL,2017-04-09
net.beautysalongames.nerdygirllove,NerdyGirl2!HighSchoolLife,46,NL,2017-04-09
com.fingersoft.hcr2,HillClimbRacing2,47,NL,2017-04-09
com.whatami.riddleswithanswers,私は誰なぞなぞ,48,NL,2017-04-09
com.MobileSportsTime.MiniGolfEldoradoGolfCourse,ミニゴルフ3Dシティースターアーケード,49,NL,2017-04-09
com.rappidstudios.simulatorbattlephysics,EpicBattleSimulator2,50,NL,2017-04-09
com.hbwares.wordfeud.free,WordfeudFREE,51,NL,2017-04-09
com.tbegames.and.best_moto_race,MotoRiderGO:HighwayTraffic,52,NL,2017-04-09
com.secondarm.taptapdash,TapTapDash,53,NL,2017-04-09
com.nimblebit.bitcity,BitCity,54,NL,2017-04-09
com.playrix.township,タウンシップ(Township),55,NL,2017-04-09
com.opalastudios.pads,SUPERPADS,56,NL,2017-04-09
com.tutotoons.app.jungleanimalhairsalon2.free,ジャングルアニマルヘアサロン２,57,NL,2017-04-09
com.hbg.er.emergency.heart.surgery,心臓手術のER緊急,58,NL,2017-04-09
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),59,NL,2017-04-09
com.halfbrick.fruitninjafree,FruitNinja®,60,NL,2017-04-09
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),61,NL,2017-04-09
and.onemt.war.ar,‫انتقامالسلاطين‬‎,62,NL,2017-04-09
com.becausefruitmultiply.cloth,BlockPuzzle,63,NL,2017-04-09
com.differencetenderwhite.skirt,ブロックパズルジュエル,64,NL,2017-04-09
com.atari.mobile.rctempire,RollerCoasterTycoonTouch,65,NL,2017-04-09
com.us.smash.or.pass.challenge,SmashorPass,66,NL,2017-04-09
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),67,NL,2017-04-09
air.com.stateofplaygames.kamifree,KAMI,68,NL,2017-04-09
com.fungames.sniper3d,スナイパー3Dアサシン-FreeGames,69,NL,2017-04-09
com.tastypill.newbottle,ImpossibleBottleFlip,70,NL,2017-04-09
jp.pokemon.pokemoncomaster,ポケモンコマスター,71,NL,2017-04-09
com.maatto.rush,ColorTunnel,72,NL,2017-04-09
com.king.candycrushsodasaga,キャンディークラッシュソーダ,73,NL,2017-04-09
com.topfreegames.bikeracefreeworld,BikeRaceFree-レースゲーム,74,NL,2017-04-09
air.com.pixelfederation.diggy,Diggy'sAdventure,75,NL,2017-04-09
bubbleshooter.orig,バブルシューター:BubbleShooter,76,NL,2017-04-09
com.gameloft.android.ANMP.GloftDMHM,怪盗グルーのミニオンラッシュ,77,NL,2017-04-09
com.rockbite.deeptown,DeepTown:MiningFactory,78,NL,2017-04-09
com.senspark.goldminerclassic,ゴールドマイナー・クラシック,79,NL,2017-04-09
