app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,AU,2018-03-13
com.rayark.cytus2,CytusII(サイタスⅡ),2,AU,2018-03-13
com.grofsoft.tripview,TripView,3,AU,2018-03-13
org.twisevictory.apps,TheWonderWeeks,4,AU,2018-03-13
com.beamdog.baldursgateenhancededition,Baldur'sGateEnhancedEdition,5,AU,2018-03-13
com.robtopx.geometryjump,GeometryDash,6,AU,2018-03-13
com.ninjakiwi.bloonstd5,BloonsTD5,7,AU,2018-03-13
age.of.civilizations.jakowski,エイジ・オブ・シヴィライゼーション,8,AU,2018-03-13
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),9,AU,2018-03-13
com.monashuniversity.fodmap,MonashUniLowFODMAPDiet,10,AU,2018-03-13
com.inkle.eightydays,80Days,11,AU,2018-03-13
org.prowl.torque,TorquePro(OBD2/Car),12,AU,2018-03-13
au.com.shiftyjelly.pocketcasts,PocketCasts,13,AU,2018-03-13
com.teslacoilsw.launcher.prime,NovaLauncherPrime,14,AU,2018-03-13
com.wb.goog.scribbleremix,ScribblenautsRemix,15,AU,2018-03-13
com.and.games505.TerrariaPaid,Terraria.,16,AU,2018-03-13
com.marmalade.golmobile,TheGameofLife,17,AU,2018-03-13
com.lightricks.facetune,Facetune,18,AU,2018-03-13
com.trueaxis.trueskate,TrueSkate,19,AU,2018-03-13
info.wobamedia.mytalkingpet.plus,私のお話ペット,20,AU,2018-03-13
com.greenheartgames.gdt,GameDevTycoon,21,AU,2018-03-13
com.mageeks.android.trucksim18,TruckSimulatorPROEurope,22,AU,2018-03-13
com.dbSoftware.siepro,SurvivalIsland:EvolvePro!,23,AU,2018-03-13
com.marmalade.cluedogame,Cluedo,24,AU,2018-03-13
com.STRONGANDROID.CrazzzyAqurium,InseAquriumDeluxe-FeedFishes!FightAliens!,25,AU,2018-03-13
slide.watchFrenzy.premium,WatchFace-WatchMakerPremiumLicense,26,AU,2018-03-13
com.FireproofStudios.TheRoom,TheRoom,27,AU,2018-03-13
it.navionics.singleAppOceania,BoatingAustralia&NZ,28,AU,2018-03-13
net.dinglisch.android.taskerm,Tasker,29,AU,2018-03-13
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,30,AU,2018-03-13
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,31,AU,2018-03-13
com.app_stormchaser1.layout,HigginsStormchasing,32,AU,2018-03-13
com.giantssoftware.fs18.google,FarmingSimulator18,33,AU,2018-03-13
au.com.hemamaps.explorer,HemaExplorer,34,AU,2018-03-13
com.headupgames.bridgeconstructorportal,BridgeConstructorPortal,35,AU,2018-03-13
com.aspyr.swkotor,StarWars™:KOTOR,36,AU,2018-03-13
com.estrongs.android.pop.pro,ESFileExplorer/ManagerPRO,37,AU,2018-03-13
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,38,AU,2018-03-13
com.ustwo.monumentvalley2,MonumentValley2,39,AU,2018-03-13
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,40,AU,2018-03-13
cc.peacedeath.peacedeath,"Peace,Death!",41,AU,2018-03-13
