app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,1,KR,2017-02-20
com.candysoft.HAHWVIP,わき毛戦士:VIP,2,KR,2017-02-20
com.GameCoaster.ProtectDungeon,ダンジョン守る,3,KR,2017-02-20
com.robtopx.geometryjump,GeometryDash,4,KR,2017-02-20
com.squareenixmontreal.hitmansniperandroid,HitmanSniper,5,KR,2017-02-20
com.choco.silentmode,무음모드(순정무음카메라),6,KR,2017-02-20
com.mxtech.videoplayer.pro,MXPlayerPro,7,KR,2017-02-20
com.devolver.reigns,Reigns,8,KR,2017-02-20
kr.co.lylstudio.unicorn,UnicornAdblocker,9,KR,2017-02-20
com.Paladog.KorGG,Paladog,10,KR,2017-02-20
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,11,KR,2017-02-20
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,12,KR,2017-02-20
com.kiwiwalks.witchspring,마녀의샘,13,KR,2017-02-20
com.nicky.jiung.domagic,우와!-화면을깨고동전이나오는마술앱!,14,KR,2017-02-20
com.and.games505.TerrariaPaid,Terraria.,15,KR,2017-02-20
com.godpeople.GPBIBLE,갓피플성경,16,KR,2017-02-20
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,17,KR,2017-02-20
com.kiwiwalks.witchspringluna,마녀의샘2,18,KR,2017-02-20
com.zerorockent.replica,レプリカ(Replica),19,KR,2017-02-20
com.rac7.DarkEcho,DarkEcho,20,KR,2017-02-20
air.com.RustyLake.RustyLakeHotel,RustyLakeHotel,21,KR,2017-02-20
com.sigames.fmm2017,『FootballManagerMobile2017』,22,KR,2017-02-20
com.coffeestainstudios.goatsimulator,GoatSimulator,23,KR,2017-02-20
disneydigitalbooks.docmcr_goo,DocMobileClinicRescue,24,KR,2017-02-20
air.raeyoung.future,미래의여친님이나에게인사를건네왔다,25,KR,2017-02-20
com.FF.TFT2,ファーストタクティクス(SRPG),26,KR,2017-02-20
net.saltycrackers.daygram,デイグラム,27,KR,2017-02-20
hclab.fruitscamera,フルーツカメラPEACH,28,KR,2017-02-20
com.seyeonsoft.princess,筋肉ひめ,29,KR,2017-02-20
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,30,KR,2017-02-20
com.utorrent.client.pro,µTorrent®Pro-TorrentApp,31,KR,2017-02-20
com.inergy.pocketkorea,포켓한국사설민석,32,KR,2017-02-20
air.com.RustyLake.RustyLakeRoots,RustyLake:Roots,33,KR,2017-02-20
com.vinwap.parallaxwallpaper,3DParallaxBackground,34,KR,2017-02-20
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,35,KR,2017-02-20
com.t2ksports.nba2k17android,NBA2K17,36,KR,2017-02-20
com.Jeminie.Hmmsim2,Hmmsim2-TrainSimulator,37,KR,2017-02-20
com.noodlecake.chameleonrun,ChameleonRun,38,KR,2017-02-20
com.magiccubegames.retsnom,RETSNOM(レツノム),39,KR,2017-02-20
com.squareenixmontreal.hitmango,HitmanGO,40,KR,2017-02-20
com.xvideostudio.videoeditorpro,VideoShow-ビデオエディタ,41,KR,2017-02-20
com.flightradar24pro,Flightradar24Pro,42,KR,2017-02-20
kr.co.roigames.whiteday.g,学校:ホワイトデー,43,KR,2017-02-20
com.ustwo.monumentvalley,モニュメントバレー,44,KR,2017-02-20
com.singlecellsoftware.sandpremium,Sand!Premium,45,KR,2017-02-20
info.blackroom.vampirelovemain.renew,흡혈귀의연애방법메인에피소드,46,KR,2017-02-20
net.kairosoft.android.gamedev3en,GameDevStory,47,KR,2017-02-20
age.of.civilizations.jakowski,エイジ・オブ・シヴィライゼーション,48,KR,2017-02-20
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,49,KR,2017-02-20
fantasynono.bingbing112,판타지세계에빠졌을리가없어[판세빠],50,KR,2017-02-20
com.tinybuildgames.punchclub,PunchClub,51,KR,2017-02-20
com.hancom.office.hwp.editor.hwp_apk.gplaystore,한컴오피스한글2014,52,KR,2017-02-20
com.ninjakiwi.bloonstd5,BloonsTD5,53,KR,2017-02-20
pl.idreams.pottery,Let'sCreate!Pottery,54,KR,2017-02-20
com.irmavep.app.libro,"책꽂이+(독서기록,책정리)",55,KR,2017-02-20
net.zhuoweizhang.mcpelauncher.pro,BlockLauncherPro,56,KR,2017-02-20
com.realbyteapps.moneya,らくな家計簿(+パソコン),57,KR,2017-02-20
com.quvideo.xiaoying.pro,VivaVideoPro:ビデオエディタ＆動画編集アプリ,58,KR,2017-02-20
com.moontm.Dungeon999F,ダンジョン999,59,KR,2017-02-20
com.tabascogames.battleshiplonewolf,戦艦ロンウルフ(BattleshipLonewolf),60,KR,2017-02-20
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,61,KR,2017-02-20
com.popcap.pvz_row,Plantsvs.Zombies,62,KR,2017-02-20
air.dog.fish,방구석에인어아가씨,63,KR,2017-02-20
net.kairosoft.android.sushi_en,TheSushiSpinnery,64,KR,2017-02-20
com.barDDuck.gobabtokki,고양이는바압하고울었다-토끼이야기-,65,KR,2017-02-20
com.intsig.lic.camscanner,CamScanner完全版(License),66,KR,2017-02-20
com.elevenbitstudios.twommobile,ThisWarofMine,67,KR,2017-02-20
com.teslacoilsw.launcher.prime,NovaLauncherPrime,68,KR,2017-02-20
com.astragon.cs2014,コンストラクションシミュレーター2014,69,KR,2017-02-20
