app_id,app_name,rank,country_code,date
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),1,BR,2016-01-29
com.blizzard.wtcg.hearthstone,Hearthstone:ハースストーン,2,BR,2016-01-29
com.hcg.cok.gp,クラッシュオブキングス-「城」を奪い返せ！,3,BR,2016-01-29
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),4,BR,2016-01-29
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,5,BR,2016-01-29
com.kabam.marvelbattle,MARVELオールスターバトル,6,BR,2016-01-29
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,7,BR,2016-01-29
com.king.candycrushsaga,キャンディークラッシュ,8,BR,2016-01-29
com.king.candycrushsodasaga,キャンディークラッシュソーダ,9,BR,2016-01-29
com.king.farmheroessaga,ファームヒーロー,10,BR,2016-01-29
com.netmarble.mherosgb,MARVELFutureFight,11,BR,2016-01-29
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,12,BR,2016-01-29
com.supercell.hayday,ヘイ・デイ(HayDay),13,BR,2016-01-29
com.miniclip.eightballpool,8BallPool,14,BR,2016-01-29
air.com.pipastudios.release.praiabingo,PraiaBingo+VideoBingoFREE,15,BR,2016-01-29
com.igg.castleclash_pt,CastleClash:AEradasLendas,16,BR,2016-01-29
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),17,BR,2016-01-29
com.longtech.lastwars.gp,LastEmpire-WarZ,18,BR,2016-01-29
com.ea.games.simsfreeplay_row,TheSimsFreePlay,19,BR,2016-01-29
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,20,BR,2016-01-29
com.ea.game.starwarscapital_row,oスター・ウォーズ／銀河の英雄,21,BR,2016-01-29
com.king.petrescuesaga,ペットレスキュー,22,BR,2016-01-29
es.socialpoint.DragonCity,ドラゴンシティ,23,BR,2016-01-29
com.ea.games.r3_row,RealRacing3,24,BR,2016-01-29
com.king.candycrushjellysaga,キャンディークラッシュゼリー,25,BR,2016-01-29
com.ea.game.simcitymobile_row,SimCityBuildIt,26,BR,2016-01-29
com.funplus.familyfarm,にじいろ牧場,27,BR,2016-01-29
com.tap4fun.galaxyempire2_android,銀河の伝説:宇宙艦隊育成「RPGXSFゲーム!絶賛!」,28,BR,2016-01-29
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダム(Empire),29,BR,2016-01-29
com.playshoo.texaspoker.br,PokerBrasil,30,BR,2016-01-29
com.pennypop.monsters.live,BattleCampバトルキャンプ,31,BR,2016-01-29
com.skgames.trafficrider,TrafficRider,32,BR,2016-01-29
com.proficientcity.ddtank,DDTank,33,BR,2016-01-29
com.ea.game.simpsons4_row,TheSimpsons™:TappedOut,34,BR,2016-01-29
com.gtarcade.loa.ph,LeagueofAngels-FireRaiders,35,BR,2016-01-29
com.oasgames.android.mnblpt,Ninja:BattleLegends-Português,36,BR,2016-01-29
com.wb.goog.mkx,MORTALKOMBATX,37,BR,2016-01-29
com.king.blossomblast,ブロッサム・ブラスト,38,BR,2016-01-29
eu.nordeus.topeleven.android,TopEleven-フットボールマネージャー,39,BR,2016-01-29
es.socialpoint.MonsterLegends,MonsterLegends,40,BR,2016-01-29
