app_id,app_name,rank,country_code,date
com.game5mobile.lineandwater,HappyGlass,1,TR,2018-09-11
io.voodoo.tenkyu,TENKYU-転球,2,TR,2018-09-11
com.sandboxol.indiegame.skywar,SkyWars,3,TR,2018-09-11
com.sinyee.babybus.village,リトルパンダのドリームタウン,4,TR,2018-09-11
uk.fiveaces.nsfc,NewStarManager,5,TR,2018-09-11
com.neonplay.casualsoccerkickandroid,SoccerKick,6,TR,2018-09-11
com.ubisoft.hungrydragon,HungryDragon™,7,TR,2018-09-11
com.foranj.candyfarm,魔法のバブルと​パズルの​スウィート​キャンディー​ファーム,8,TR,2018-09-11
com.outfit7.talkingtomcandyrun,トーキング・トムのキャンディ・ラン,9,TR,2018-09-11
com.bitmango.go.wheresmyavocadodrawlines,Where'sMyAvocado?Drawlines,10,TR,2018-09-11
com.gravity.rider.balance.run.bike,GravityRider:スタント系バイクゲーム-最高の3Dトラックレースゲーム,11,TR,2018-09-11
com.pomelogames.DinoPeople,恐竜だって人類だ,12,TR,2018-09-11
com.cocoplay.gymnastics.acrobat,アクロバットスターショー-さあ君の出番だ,13,TR,2018-09-11
com.cityracing.speeddrifting,4輪都市漂流,14,TR,2018-09-11
com.trtcocuk.pikselboyama,TRTPikselBoyama,15,TR,2018-09-11
com.trtcocuk.cizbul,TRTÇizBul,16,TR,2018-09-11
com.nas.flippyblock,FlippyBlock:RuntoCatch,17,TR,2018-09-11
com.gdcompany.deepwaters,PacificWarships:海軍対決大海戦,18,TR,2018-09-11
com.outfit7.talkingtomjumpup,TalkingTomJumpUp,19,TR,2018-09-11
com.bitmango.go.breaktheblock,BreaktheBlock,20,TR,2018-09-11
com.mcmedia.traffichighrac,TrafficHighRacer2018,21,TR,2018-09-11
com.memobilegame.ggplay.dnmtrcbt,DragonNestMCBT,22,TR,2018-09-11
com.revolutioncraft.adventurestory,RevolutionCraftStory,23,TR,2018-09-11
com.timuzgames.safarihunt2018,SafariHunt2018,24,TR,2018-09-11
com.erepubliklabs.vietnamwar,VietnamWar:Platoons,25,TR,2018-09-11
com.citysniper.fire.moderngunner.shootinggame,CitySniperFire:ModernShooting,26,TR,2018-09-11
com.spryfox.alphabear2,Alphabear2:英語を練習しよう！,27,TR,2018-09-11
com.milliongames.bikestuntsextreme,BikeStunts-Extreme,28,TR,2018-09-11
com.SliceIt.PhysicsPuzzles,SliceIt-PhysicsPuzzles,29,TR,2018-09-11
uk.co.yakuto.TableTennisTouch,TableTennisTouch,30,TR,2018-09-11
com.oneline.draw.touch.puzzle.game,OneLinePuzzle-ConnectingDots,31,TR,2018-09-11
com.spilgames.UphillRushNewYork,UphillRushNewYork,32,TR,2018-09-11
com.snakepkblock.game,SnakeVersusBlock,33,TR,2018-09-11
com.playmobil.reiterhof,PLAYMOBILHorseFarm,34,TR,2018-09-11
com.boxingclub.realpunch.free,BoxingClub-UltimateFighting,35,TR,2018-09-11
com.idspe.tanks2,TanksALot!-RealtimeMultiplayerBattleArena,36,TR,2018-09-11
com.pikpok.dojo.play,カンフー・クリッカー,37,TR,2018-09-11
com.Snow.Shark,シャークシミュレータ-SharkSimulator,38,TR,2018-09-11
com.baldihorror.baldigames.baldigaming.basicseducation.basicslearning,BasicEducation&LearninginSchoolgame3D,39,TR,2018-09-11
com.sandboxol.indiegame.bedwar,BedWarsforBlockmanGO,40,TR,2018-09-11
com.ninjakiwi.btdadventuretime,BloonsAdventureTimeTD,41,TR,2018-09-11
com.sinyee.babybus.greening,ベビーパンダの環境保護創意,42,TR,2018-09-11
topebox.games.beetle.io,Beetle.io,43,TR,2018-09-11
com.keplerians.evilnun,邪悪な修道士,44,TR,2018-09-11
com.global.kr.google.xqgames.battleofsoul,BattleofSouls,45,TR,2018-09-11
com.bridgebuilder.freeconstructiongame,ブリッジビルダー,46,TR,2018-09-11
com.dancing.line.tap.dash.music,TapTapDancing-HappyTimeMusicLine,47,TR,2018-09-11
com.real.cat.simulator,CatSimulator🐱3D,48,TR,2018-09-11
com.mini.craftinggame.explore,MiniCraftExplore,49,TR,2018-09-11
com.osg.takeoff,アンバーのエアライン―希望の空✈️,50,TR,2018-09-11
com.playkot.ageofmagic,AgeofMagic,51,TR,2018-09-11
com.zomgame.maze,Maze:BrainPuzzle,52,TR,2018-09-11
com.milliongames.motocrossracing,MotocrossRacing,53,TR,2018-09-11
com.vicecity.gtacrime.vice.city.crimegangster,GrandGangsterVegasMafiaCrimeFightToSurvive,54,TR,2018-09-11
com.kuixo.wordio,Word.io,55,TR,2018-09-11
champions.empire.bubble,BubblesEmpireChampions,56,TR,2018-09-11
com.ynsstudios.nkilkask,4N1K:İlkAşkBilgiYarışması,57,TR,2018-09-11
com.looneyrundash.toonslooney,LonneyTunesDash,58,TR,2018-09-11
com.ac_tank.realcrimeauto_vicecity,RealCrimeAuto:ViceCity,59,TR,2018-09-11
com.sinyee.babybus.hero,ベビーパンダの勇敢な仕事,60,TR,2018-09-11
com.timuzgames.stuntcar,StuntCar,61,TR,2018-09-11
com.xp101.jd,JadeDynastyMobile,62,TR,2018-09-11
com.GoGames.ClubSoccerDirector2019,ClubSoccerDirector2019,63,TR,2018-09-11
io.gardolapp.gta5mobile,GTA5Mobile,64,TR,2018-09-11
com.azurgames.sailships,キングオブセイルズ:ロイヤルネイビー,65,TR,2018-09-11
com.ProcessGames.RealDriftSimulator,RealDriftSimulator,66,TR,2018-09-11
ru.azurinteractive.robotwarfare,ロボットウォーフェア,67,TR,2018-09-11
com.milannighbozhouch.varneighboz,HelloDogofScaryNeighbor,68,TR,2018-09-11
minicraft.minecraft.modern.traditional.steve.craft,SteveCraft-ModernHouseandTraditionalHouse,69,TR,2018-09-11
com.tutotoons.app.pandalufriends.free,PandaLu&Friends-CrazyPlaygroundFun,70,TR,2018-09-11
com.risk.war.clash.generals,ClashofGenerals,71,TR,2018-09-11
com.asphaltlegend.streetracing.cargames3d,CarRacing3D-StreetRacing3D-CityRacing2018,72,TR,2018-09-11
com.percent.mybest,Oppadoll,73,TR,2018-09-11
com.redball.redball4.volume3.bounceball.rolltheball,RedBallHero4-RollingBallVolume3,74,TR,2018-09-11
com.sandboxol.indiegame.buildbattle,BuildBattleforBlockmanGO,75,TR,2018-09-11
com.frojo.moy6,Moy6theVirtualPetGame,76,TR,2018-09-11
com.yasapets.school,ヤサ・ペット・スクール,77,TR,2018-09-11
com.percent.wildtamer,WildTamer,78,TR,2018-09-11
com.oyunzade.kelime101,Kelime101,79,TR,2018-09-11
com.erow.oneguncat,OneGun:Cat,80,TR,2018-09-11
com.CABGames.Terror.MomoHorror,MomoHorror:escapehouse,81,TR,2018-09-11
com.ozwork.bilbakalim,HadiBilBakalım!,82,TR,2018-09-11
com.kotarla.tournvide,TipsLegoNinjagoTournamentVideoGame,83,TR,2018-09-11
puzzle.wood.block.cube.music.box,木製ブロック-オルゴール,84,TR,2018-09-11
