app_id,app_name,rank,country_code,date
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),1,ES,2018-08-09
com.king.candycrushsaga,キャンディークラッシュ,2,ES,2018-08-09
com.nianticlabs.pokemongo,PokémonGO,3,ES,2018-08-09
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),4,ES,2018-08-09
com.igg.android.lordsmobile,ロードモバイル,5,ES,2018-08-09
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,6,ES,2018-08-09
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),7,ES,2018-08-09
com.playrix.homescapes,ホームスケイプ(Homescapes),8,ES,2018-08-09
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),9,ES,2018-08-09
com.king.candycrushsodasaga,キャンディークラッシュソーダ,10,ES,2018-08-09
com.igg.castleclash_es,CastleClash:EscuadrónAudaz,11,ES,2018-08-09
com.mola.playspace.android.bingo,LocoBingobyPlayspace,12,ES,2018-08-09
com.hcg.cok.gp,クラッシュオブキングス:TheKingOfFightersスペシャルバージョン,13,ES,2018-08-09
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),14,ES,2018-08-09
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,15,ES,2018-08-09
net.peakgames.toonblast,ToonBlast,16,ES,2018-08-09
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,17,ES,2018-08-09
com.namcobandaigames.spmoja010E,ONEPIECETREASURECRUISE,18,ES,2018-08-09
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),19,ES,2018-08-09
com.king.farmheroessaga,ファームヒーロー,20,ES,2018-08-09
io.socialgamesonline.slotcom,Slot.com-TragaperrasGratis,21,ES,2018-08-09
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,22,ES,2018-08-09
com.supercell.hayday,ヘイ・デイ(HayDay),23,ES,2018-08-09
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,24,ES,2018-08-09
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),25,ES,2018-08-09
com.playshoo.texaspoker.es,PokerEspaña,26,ES,2018-08-09
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),27,ES,2018-08-09
com.melesta.coffeeshop,マイカフェ：レシピ＆ストーリー。レストラン経営ゲーム,28,ES,2018-08-09
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,29,ES,2018-08-09
com.zynga.livepoker,Zyngaポーカー,30,ES,2018-08-09
com.playrix.township,タウンシップ(Township),31,ES,2018-08-09
com.n3twork.legendary,Legendary:GameofHeroes,32,ES,2018-08-09
com.ea.gp.fifamobile,FIFAサッカー,33,ES,2018-08-09
com.slot.maquina.bar.tragaperras.perla.caribe.deluxe,LaPerlaDelCaribeDeluxe–TragaperrasGratis,34,ES,2018-08-09
com.roblox.client,ROBLOX,35,ES,2018-08-09
net.peakgames.amy,ToyBlast,36,ES,2018-08-09
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,37,ES,2018-08-09
com.ludia.jw2,JurassicWorld™アライブ!,38,ES,2018-08-09
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,39,ES,2018-08-09
com.nintendo.zaba,ファイアーエムブレムヒーローズ,40,ES,2018-08-09
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,41,ES,2018-08-09
com.moonactive.coinmaster,CoinMaster,42,ES,2018-08-09
com.matchington.mansion,マッチングトン·マンション,43,ES,2018-08-09
com.kabam.marvelbattle,MARVELオールスターバトル,44,ES,2018-08-09
com.rovio.baba,アングリーバード2(AngryBirds2),45,ES,2018-08-09
air.com.pipastudios.release.praiabingo,PraiaBingo+VideoBingoFree,46,ES,2018-08-09
com.innogames.foeandroid,ForgeofEmpires,47,ES,2018-08-09
com.mobile.legends,モバイル·レジェンド:BangBang,48,ES,2018-08-09
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,49,ES,2018-08-09
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,50,ES,2018-08-09
zombie.survival.craft.z,LastDayonEarth:Survival,51,ES,2018-08-09
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,52,ES,2018-08-09
com.playdemic.golf.android,ゴルフクラッシュ,53,ES,2018-08-09
com.bandainamcoent.dblegends_ww,DRAGONBALLLEGENDS,54,ES,2018-08-09
com.droidhang.ad,IdleHeroes-無料放置育成RPG,55,ES,2018-08-09
